-443742.280,-1172324.800,357.320
-443742.390,-1172325.440,357.205
-443742.500,-1172325.140,357.230
-443742.630,-1172324.830,357.260
-443742.700,-1172325.740,357.040
-443742.970,-1172326.050,356.950
-443743.090,-1172325.750,357.040
-443742.220,-1172324.750,357.340
-443742.620,-1172324.810,357.260
-443742.360,-1172325.030,357.270
-443742.950,-1172325.070,357.180
-443742.710,-1172325.270,357.155
-443742.450,-1172325.490,357.175
-443742.200,-1172325.700,357.210
-443742.950,-1172325.410,357.120
-443742.710,-1172325.620,357.100
-443742.450,-1172325.830,357.080
-443742.200,-1172326.050,357.080
-443743.130,-1172325.920,356.980
-443742.900,-1172326.120,356.915
-443742.120,-1172326.210,357.075
-443742.410,-1172325.950,357.050
-443742.680,-1172325.700,357.080
-443742.980,-1172325.430,357.120
-443742.880,-1172325.890,356.995
-443743.150,-1172325.640,357.075
-443742.210,-1172325.500,357.270
-443742.500,-1172325.230,357.210
-443742.790,-1172324.960,357.215
-443742.250,-1172325.000,357.300
-443742.550,-1172324.730,357.290
-443742.810,-1172325.150,357.170
-443742.410,-1172325.490,357.175
-443742.300,-1172325.800,357.135
-443742.830,-1172325.770,357.040
-443742.360,-1172325.640,357.155
-443742.640,-1172325.400,357.140
-443742.890,-1172325.190,357.140
-443742.320,-1172325.090,357.270
-443742.590,-1172324.850,357.260
