-443748.840,-1172322.040,357.640
-443748.960,-1172321.730,357.680
-443749.080,-1172321.440,357.710
-443749.190,-1172321.150,357.750
-443749.170,-1172322.060,357.635
-443749.300,-1172321.740,357.680
-443749.430,-1172321.420,357.710
-443749.540,-1172321.120,357.760
-443749.250,-1172322.640,357.500
-443749.370,-1172322.340,357.570
-443749.490,-1172322.040,357.630
-443749.600,-1172321.750,357.670
-443749.730,-1172321.440,357.715
-443749.850,-1172321.130,357.760
-443750.200,-1172321.220,357.750
-443750.320,-1172320.930,357.810
-443749.020,-1172320.970,357.815
-443749.360,-1172321.140,357.750
-443749.110,-1172321.350,357.720
-443750.190,-1172321.000,357.785
-443749.940,-1172321.210,357.750
-443749.700,-1172321.410,357.720
-443749.460,-1172321.620,357.695
-443749.220,-1172321.820,357.670
-443748.970,-1172322.020,357.640
-443749.470,-1172322.610,357.500
-443750.280,-1172321.300,357.740
-443749.790,-1172321.710,357.660
-443749.550,-1172321.920,357.650
-443749.320,-1172322.110,357.620
-443749.080,-1172322.320,357.570
-443749.360,-1172322.620,357.500
-443748.910,-1172322.110,357.635
-443749.210,-1172321.830,357.675
-443749.500,-1172321.560,357.695
-443749.790,-1172321.300,357.740
-443750.070,-1172321.040,357.770
-443749.180,-1172322.350,357.560
-443749.450,-1172322.100,357.620
-443749.730,-1172321.850,357.660
-443750.320,-1172321.310,357.740
-443748.870,-1172321.860,357.670
-443749.150,-1172321.600,357.700
-443749.460,-1172321.320,357.730
-443749.720,-1172321.080,357.770
-443748.990,-1172321.220,357.750
-443749.680,-1172321.300,357.740
-443749.310,-1172322.310,357.570
-443748.960,-1172320.900,357.820
-443749.160,-1172322.470,357.540
-443749.440,-1172322.240,357.590
-443749.720,-1172322.000,357.640
-443749.500,-1172322.780,357.460
-443748.940,-1172322.220,357.600
-443749.220,-1172321.990,357.655
-443749.510,-1172321.750,357.670
-443749.760,-1172321.530,357.690
-443750.020,-1172321.310,357.740
-443750.270,-1172321.100,357.770
-443748.790,-1172321.900,357.660
-443749.060,-1172321.670,357.680
-443749.330,-1172321.440,357.710
-443749.610,-1172321.200,357.750
-443749.880,-1172320.980,357.780
-443749.000,-1172321.160,357.770
