-579112.38,-1266207.26,174.46
-579111.40,-1266207.44,174.46
-579110.35,-1266207.69,174.45
-579110.28,-1266207.71,174.45
-579109.30,-1266207.80,174.45
-579108.33,-1266207.80,174.45
-579107.98,-1266207.93,174.45
-579107.37,-1266208.06,174.45
-579106.44,-1266208.29,174.45
-579106.36,-1266208.29,174.45
-579105.98,-1266208.25,174.45
-579104.87,-1266208.36,174.45
-579104.27,-1266208.52,174.44
-579103.85,-1266208.59,174.44
-579103.62,-1266208.61,174.44
-579103.43,-1266209.07,174.43
-579103.54,-1266209.73,174.42
-579103.63,-1266210.48,174.41
-579103.76,-1266211.36,174.39
-579103.95,-1266211.62,174.38
-579104.26,-1266212.66,174.36
-579104.50,-1266214.30,174.33
-579104.56,-1266215.39,174.31
-579104.93,-1266216.84,174.28
-579104.94,-1266217.05,174.28
-579105.05,-1266217.99,174.26
-579105.07,-1266218.38,174.25
-579105.43,-1266218.67,174.25
-579106.37,-1266218.60,174.25
-579107.07,-1266218.82,174.24
-579107.57,-1266218.81,174.24
-579109.10,-1266218.42,174.25
-579109.75,-1266218.23,174.25
-579110.45,-1266218.28,174.25
-579111.03,-1266218.17,174.25
-579112.14,-1266217.86,174.25
-579112.37,-1266217.83,174.25
-579113.30,-1266217.79,174.25
-579113.90,-1266217.78,174.25
-579115.28,-1266217.61,174.25
-579115.52,-1266217.61,174.25
-579116.15,-1266217.48,174.26
-579116.62,-1266217.17,174.26
-579116.98,-1266217.03,174.26
-579117.89,-1266216.78,174.27
-579118.34,-1266216.70,174.27
-579118.52,-1266216.66,174.27
-579119.25,-1266216.55,174.27
-579119.46,-1266216.52,174.27
-579119.75,-1266216.51,174.27
-579120.70,-1266216.69,174.26
-579120.96,-1266216.51,174.27
-579121.38,-1266215.61,174.28
-579121.32,-1266214.80,174.30
-579121.27,-1266214.52,174.31
-579121.24,-1266214.04,174.32
-579121.10,-1266213.31,174.33
-579120.99,-1266212.84,174.34
-579120.80,-1266212.05,174.35
-579120.79,-1266211.79,174.36
-579120.61,-1266211.43,174.37
-579120.43,-1266210.32,174.39
-579120.43,-1266210.16,174.39
-579120.51,-1266209.68,174.40
-579120.40,-1266208.83,174.42
-579120.38,-1266208.76,174.42
-579120.18,-1266207.99,174.43
-579120.11,-1266207.64,174.44
-579120.11,-1266206.97,174.45
-579120.05,-1266206.85,174.46
-579119.93,-1266206.57,174.46
-579119.64,-1266206.34,174.47
-579119.21,-1266206.31,174.47
-579119.10,-1266206.29,174.47
-579118.77,-1266206.31,174.47
-579118.37,-1266206.31,174.47
-579117.40,-1266206.58,174.47
-579116.38,-1266206.67,174.47
-579116.17,-1266206.72,174.46
-579115.77,-1266206.80,174.46
-579114.84,-1266206.99,174.46
-579114.57,-1266207.00,174.46
-579114.38,-1266207.00,174.46
-579114.36,-1266207.00,174.46
-579113.35,-1266207.16,174.46

