-443698.10,-1172345.84,353.10
-443697.69,-1172345.85,353.11
-443699.24,-1172342.00,353.25
-443697.27,-1172345.97,353.09
-443696.74,-1172344.60,353.15
-443699.10,-1172341.46,353.26
-443696.69,-1172344.25,353.16
-443696.66,-1172343.49,353.19
-443696.65,-1172340.83,353.31
-443699.18,-1172345.17,353.14
-443697.12,-1172345.92,353.10
-443698.52,-1172343.71,353.17
-443696.69,-1172343.33,353.19
-443696.77,-1172342.15,353.24
-443698.90,-1172345.52,353.12
-443696.98,-1172345.87,353.10
-443696.67,-1172345.74,353.11
-443699.45,-1172344.46,353.16
-443699.21,-1172345.09,353.14
-443699.21,-1172343.09,353.20
-443699.07,-1172340.21,353.30
-443696.79,-1172345.41,353.12
-443696.81,-1172341.76,353.26
-443699.15,-1172343.54,353.18
-443696.76,-1172342.11,353.24
-443698.31,-1172340.16,353.31

