-443744.00,-1172291.45,358.96
-443744.11,-1172291.17,359.00
-443745.92,-1172296.44,358.02
-443747.12,-1172293.44,358.47
-443746.64,-1172295.33,358.18
-443746.65,-1172297.16,357.94
-443749.64,-1172290.54,358.86
-443750.62,-1172290.44,358.83
-443748.31,-1172297.12,357.92
-443748.95,-1172296.27,357.99
-443750.86,-1172291.48,358.74
-443749.51,-1172297.06,357.90
-443751.01,-1172296.85,357.91
-443751.80,-1172296.88,357.90
-443752.42,-1172296.55,357.93
-443744.53,-1172290.88,359.01
-443744.03,-1172291.30,359.00
-443744.72,-1172292.09,358.77
-443745.32,-1172292.41,358.69
-443749.77,-1172290.58,358.85
-443745.12,-1172294.46,358.34
-443749.45,-1172290.46,358.88
-443746.79,-1172292.69,358.61
-443751.58,-1172290.56,358.83
-443750.01,-1172293.87,358.34
-443751.91,-1172293.26,358.45
-443747.50,-1172296.95,357.94
-443750.59,-1172296.82,357.92
-443752.67,-1172296.35,357.95
-443751.13,-1172296.85,357.91
-443750.39,-1172292.03,358.65
-443750.25,-1172292.37,358.60
-443749.63,-1172293.85,358.36
-443748.28,-1172297.11,357.92
-443747.01,-1172297.05,357.94
-443745.37,-1172294.53,358.33
-443744.27,-1172295.34,358.25
-443752.11,-1172295.34,358.11
-443752.24,-1172294.68,358.22
-443751.92,-1172293.29,358.45
-443747.29,-1172297.21,357.93
-443748.42,-1172296.17,358.01
-443745.08,-1172296.26,358.06
-443746.49,-1172294.96,358.24
-443745.37,-1172293.49,358.52
-443747.94,-1172291.12,358.91
-443751.25,-1172290.53,358.82
-443750.40,-1172292.84,358.52
-443748.83,-1172297.13,357.91
-443748.31,-1172294.92,358.21
-443747.94,-1172290.99,358.92
-443744.59,-1172297.56,357.90
-443746.66,-1172290.86,358.95
-443746.51,-1172290.58,358.97
-443745.91,-1172292.23,358.71
-443744.33,-1172295.07,358.28
-443744.50,-1172291.75,358.84
-443744.03,-1172293.06,358.64
-443743.98,-1172291.59,358.93
-443750.31,-1172297.00,357.90
-443744.69,-1172297.66,357.90
-443746.14,-1172294.45,358.33
-443750.75,-1172290.50,358.82
-443744.30,-1172295.46,358.24
-443744.75,-1172290.96,358.97

