-579420.27,-1266091.27,175.46
-579420.48,-1266090.95,175.50
-579420.68,-1266090.64,175.57
-579420.88,-1266090.33,175.60
-579421.09,-1266090.02,175.67
-579421.29,-1266089.70,175.71
-579421.51,-1266089.38,175.77
-579421.70,-1266089.08,175.82
-579421.89,-1266088.79,175.88
-579422.08,-1266088.50,175.94
-579417.40,-1266094.62,174.72
-579417.61,-1266094.31,174.77
-579417.82,-1266093.98,174.82
-579418.02,-1266093.69,174.88
-579418.23,-1266093.36,174.93
-579418.65,-1266092.71,175.04
-579418.84,-1266092.42,175.11
-579418.36,-1266094.59,174.90
-579418.56,-1266094.29,174.95
-579418.75,-1266094.00,175.01
-579418.94,-1266093.70,175.07
-579419.36,-1266093.06,175.21
-579419.54,-1266092.78,175.26
-579419.76,-1266092.45,175.33
-579419.95,-1266092.15,175.34
-579420.14,-1266091.87,175.41
-579420.35,-1266091.54,175.46
-579420.56,-1266091.22,175.50
-579420.75,-1266090.93,175.58
-579420.96,-1266090.62,175.61
-579421.18,-1266090.28,175.68
-579421.38,-1266089.98,175.72
-579421.57,-1266089.68,175.77
-579421.77,-1266089.37,175.82
-579421.96,-1266089.09,175.88
-579422.15,-1266088.79,175.92
-579417.41,-1266095.32,174.72
-579417.62,-1266095.00,174.72
-579417.84,-1266094.67,174.79
-579418.03,-1266094.38,174.83
-579417.85,-1266093.05,174.85
-579418.06,-1266092.72,174.92
-579418.25,-1266092.42,174.97
-579418.46,-1266092.10,175.04
-579418.67,-1266091.79,175.10
-579418.88,-1266091.45,175.14
-579419.07,-1266091.16,175.20
-579419.26,-1266090.86,175.26
-579419.46,-1266090.56,175.33
-579419.65,-1266090.26,175.37
-579419.86,-1266089.95,175.42
-579420.06,-1266089.65,175.47
-579420.26,-1266089.33,175.52
-579420.45,-1266089.05,175.57
-579420.65,-1266088.73,175.62
-579420.86,-1266088.42,175.66
-579421.06,-1266088.11,175.73
-579421.25,-1266087.81,175.77
-579421.46,-1266087.49,175.84
-579421.67,-1266087.17,175.90
-579417.86,-1266094.95,174.78
-579418.08,-1266094.63,174.83
-579418.28,-1266094.32,174.88
-579418.49,-1266093.99,174.94
-579418.69,-1266093.69,174.99
-579419.58,-1266090.92,175.34
-579419.79,-1266090.59,175.41
-579419.98,-1266090.31,175.43
-579420.19,-1266089.98,175.49
-579420.38,-1266089.69,175.53
-579420.57,-1266089.40,175.58
-579420.78,-1266089.08,175.64
-579420.99,-1266088.75,175.68
-579421.18,-1266088.47,175.75
-579421.39,-1266088.15,175.80
-579421.60,-1266087.81,175.86
-579421.81,-1266087.50,175.90
-579417.22,-1266093.70,174.69
-579417.42,-1266093.39,174.74
-579417.62,-1266093.08,174.77
-579419.03,-1266092.12,175.19
-579419.23,-1266091.82,175.23
-579419.42,-1266091.52,175.29
-579419.64,-1266091.20,175.34
-579419.82,-1266090.91,175.38
-579420.03,-1266090.59,175.44
-579420.23,-1266090.29,175.49
-579420.42,-1266090.00,175.54
-579420.63,-1266089.68,175.58
-579420.84,-1266089.36,175.65
-579421.03,-1266089.07,175.69
-579421.23,-1266088.75,175.75
-579421.45,-1266088.42,175.81
-579421.65,-1266088.11,175.86
-579421.84,-1266087.82,175.91
-579422.04,-1266087.52,175.94
-579417.25,-1266093.97,174.70
-579417.44,-1266093.67,174.72
-579417.64,-1266093.37,174.78
-579416.60,-1266093.63,174.61
-579416.80,-1266093.32,174.65
-579416.99,-1266093.04,174.67
-579417.20,-1266092.71,174.72
-579417.40,-1266092.40,174.77
-579417.61,-1266092.08,174.84
-579417.80,-1266091.78,174.91
-579418.00,-1266091.48,174.96
-579418.20,-1266091.16,175.00
-579418.41,-1266090.84,175.07
-579418.60,-1266090.54,175.12
-579418.81,-1266090.22,175.19
-579419.02,-1266089.90,175.25
-579419.23,-1266089.58,175.31
-579419.43,-1266089.27,175.36
-579419.62,-1266088.98,175.41
-579419.81,-1266088.69,175.46
-579420.00,-1266088.39,175.50
-579420.21,-1266088.07,175.55
-579420.40,-1266087.78,175.59
-579420.61,-1266087.46,175.64
-579420.80,-1266087.16,175.72
-579420.99,-1266086.87,175.75
-579421.20,-1266086.55,175.81
-579421.41,-1266086.22,175.88
-579421.59,-1266085.94,175.91
-579417.56,-1266094.02,174.77
-579417.77,-1266093.70,174.80
-579417.98,-1266093.38,174.88
-579418.17,-1266093.09,174.93
-579418.60,-1266092.43,175.06
-579418.80,-1266092.11,175.11
-579419.00,-1266091.81,175.16
-579419.20,-1266091.51,175.24
-579419.38,-1266091.22,175.28
-579417.45,-1266092.70,174.77
-579417.84,-1266092.10,174.91
-579418.05,-1266091.77,174.95
-579418.26,-1266091.46,175.01
-579418.45,-1266091.15,175.06
-579418.66,-1266090.83,175.12
-579418.87,-1266090.51,175.19
-579419.08,-1266090.19,175.25
-579419.28,-1266089.89,175.31
-579419.47,-1266089.60,175.35
-579419.65,-1266089.31,175.40
-579419.85,-1266089.00,175.44
-579420.06,-1266088.69,175.50
-579420.25,-1266088.39,175.55
-579420.46,-1266088.07,175.61
-579420.65,-1266087.78,175.64
-579420.84,-1266087.48,175.70
-579421.05,-1266087.16,175.76
-579421.25,-1266086.85,175.81
-579421.45,-1266086.55,175.86
-579421.66,-1266086.23,175.91
-579421.86,-1266085.91,175.94
-579418.24,-1266090.20,175.06
-579418.45,-1266089.89,175.11
-579418.66,-1266089.56,175.17
-579418.85,-1266089.26,175.22
-579419.06,-1266088.94,175.29
-579419.27,-1266088.63,175.34
-579419.48,-1266088.30,175.39
-579419.66,-1266088.01,175.44
-579419.86,-1266087.71,175.49
-579420.05,-1266087.41,175.54
-579420.24,-1266087.13,175.58
-579420.45,-1266086.80,175.64
-579420.64,-1266086.51,175.70
-579420.84,-1266086.19,175.74
-579421.04,-1266085.89,175.80
-579421.23,-1266085.60,175.85
-579421.43,-1266085.28,175.88
-579418.02,-1266092.46,174.91
-579418.24,-1266092.13,174.97
-579418.43,-1266091.83,175.04
-579418.64,-1266091.52,175.08
-579418.85,-1266091.19,175.14
-579419.06,-1266090.87,175.20
-579419.25,-1266090.58,175.26
-579419.44,-1266090.28,175.31
-579419.64,-1266089.98,175.37
-579419.83,-1266089.69,175.42
-579420.04,-1266089.37,175.46
-579420.23,-1266089.07,175.52
-579420.44,-1266088.75,175.56
-579420.63,-1266088.46,175.62
-579420.82,-1266088.16,175.65
-579421.24,-1266087.52,175.78
-579421.43,-1266087.22,175.84
-579421.64,-1266086.90,175.90
-579421.84,-1266086.59,175.92
-579421.28,-1266085.90,175.86
-579421.49,-1266085.57,175.90
-579421.68,-1266085.27,175.94
-579420.48,-1266085.79,175.69
-579420.69,-1266085.47,175.73
-579420.87,-1266085.18,175.79
-579421.09,-1266084.85,175.84
-579421.28,-1266084.56,175.89
-579421.47,-1266084.26,175.93
-579416.35,-1266092.59,174.62
-579416.56,-1266092.27,174.65
-579416.76,-1266091.95,174.68
-579416.64,-1266093.94,174.62
-579416.84,-1266093.64,174.65
-579417.04,-1266093.33,174.68
-579417.24,-1266093.02,174.71
-579416.47,-1266092.95,174.62
-579416.66,-1266092.65,174.64
-579416.86,-1266092.34,174.68
-579417.05,-1266092.05,174.71
-579417.24,-1266091.74,174.77
-579417.45,-1266091.42,174.83
-579417.65,-1266091.12,174.89
-579417.85,-1266090.81,174.94
-579418.05,-1266090.50,174.99
-579421.12,-1266083.83,175.89
-579421.33,-1266083.51,175.95
-579416.41,-1266091.57,174.65
-579416.62,-1266091.25,174.69
-579416.82,-1266090.93,174.74
-579417.02,-1266090.63,174.77
-579417.21,-1266090.33,174.81
-579417.40,-1266090.04,174.87
-579417.59,-1266089.74,174.92
-579417.81,-1266089.41,174.99
-579418.00,-1266089.12,175.05
-579418.20,-1266088.80,175.10
-579418.59,-1266088.19,175.21
-579416.69,-1266092.96,174.64
-579416.88,-1266092.67,174.67
-579417.07,-1266092.37,174.70
-579417.29,-1266092.03,174.76
-579417.48,-1266091.74,174.83
-579417.69,-1266091.41,174.90
-579417.88,-1266091.12,174.94
-579418.08,-1266090.82,174.99
-579418.28,-1266090.51,175.06
-579418.50,-1266090.17,175.11
-579418.68,-1266089.88,175.17
-579418.90,-1266089.55,175.23
-579419.11,-1266089.23,175.30
-579419.31,-1266088.91,175.34
-579419.50,-1266088.62,175.40
-579419.70,-1266088.32,175.44
-579419.89,-1266088.03,175.49
-579420.08,-1266087.73,175.54
-579420.29,-1266087.42,175.59
-579420.48,-1266087.11,175.63
-579420.69,-1266086.80,175.70
-579420.88,-1266086.51,175.74
-579421.07,-1266086.21,175.80
-579416.30,-1266092.24,174.62
-579416.51,-1266091.92,174.66
-579416.72,-1266091.60,174.68
-579416.91,-1266091.30,174.72
-579417.10,-1266091.00,174.77
-579417.30,-1266090.71,174.81
-579417.49,-1266090.41,174.86
-579417.70,-1266090.09,174.93
-579417.89,-1266089.79,174.98
-579418.10,-1266089.46,175.05
-579418.29,-1266089.17,175.09
-579418.48,-1266088.87,175.17
-579418.69,-1266088.55,175.22
-579418.90,-1266088.22,175.29
-579419.30,-1266087.61,175.38
-579419.51,-1266087.28,175.44
-579419.71,-1266086.97,175.49
-579419.91,-1266086.67,175.54
-579420.10,-1266086.38,175.60
-579420.28,-1266086.09,175.63
-579419.24,-1266085.88,175.44
-579419.45,-1266085.56,175.49
-579419.63,-1266085.27,175.53
-579419.84,-1266084.95,175.59
-579420.05,-1266084.63,175.63
-579420.25,-1266084.32,175.69
-579420.45,-1266084.01,175.75
-579420.64,-1266083.72,175.79
-579420.82,-1266083.44,175.84
-579416.09,-1266091.18,174.64
-579416.49,-1266090.58,174.68
-579416.70,-1266090.26,174.71
-579416.90,-1266089.94,174.76
-579417.11,-1266089.61,174.81
-579417.31,-1266089.31,174.87
-579417.49,-1266089.02,174.92
-579417.69,-1266088.71,175.01
-579416.94,-1266091.67,174.71
-579417.14,-1266091.37,174.77
-579417.33,-1266091.06,174.81
-579417.54,-1266090.75,174.88
-579417.73,-1266090.45,174.93
-579417.94,-1266090.13,174.97
-579418.13,-1266089.83,175.04
-579418.33,-1266089.53,175.09
-579418.54,-1266089.20,175.16
-579418.74,-1266088.89,175.22
-579418.94,-1266088.59,175.29
-579419.15,-1266088.26,175.33
-579419.35,-1266087.95,175.39
-579419.56,-1266087.63,175.45
-579419.75,-1266087.33,175.50
-579419.94,-1266087.04,175.53
-579420.13,-1266086.75,175.57
-579420.33,-1266086.44,175.63
-579420.53,-1266086.12,175.69
-579420.72,-1266085.84,175.72
-579420.93,-1266085.51,175.79
-579421.12,-1266085.22,175.84
-579421.31,-1266084.93,175.89
-579421.52,-1266084.60,175.93
-579416.16,-1266091.51,174.63
-579416.34,-1266091.22,174.65
-579416.55,-1266090.91,174.68
-579416.76,-1266090.57,174.71
-579416.97,-1266090.26,174.77
-579417.16,-1266089.96,174.81
-579417.35,-1266089.66,174.87
-579417.55,-1266089.36,174.92
-579417.74,-1266089.06,174.99
-579417.95,-1266088.74,175.06
-579418.14,-1266088.44,175.10
-579418.34,-1266088.13,175.16
-579418.54,-1266087.82,175.22
-579418.73,-1266087.52,175.28
-579418.94,-1266087.21,175.33
-579419.15,-1266086.88,175.39
-579419.34,-1266086.58,175.43
-579419.54,-1266086.27,175.49
-579419.75,-1266085.95,175.54
-579419.96,-1266085.63,175.60
-579420.14,-1266085.34,175.64
-579420.34,-1266085.04,175.69
-579420.53,-1266084.74,175.73
-579420.72,-1266084.45,175.78
-579420.93,-1266084.13,175.84
-579416.27,-1266089.56,174.68
-579416.49,-1266089.23,174.74
-579416.69,-1266088.91,174.78
-579416.89,-1266088.61,174.81
-579417.09,-1266088.30,174.87
-579417.30,-1266087.96,174.93
-579417.51,-1266087.65,175.00
-579417.70,-1266087.35,175.05
-579417.89,-1266087.05,175.11
-579418.08,-1266086.76,175.17
-579418.27,-1266086.46,175.19
-579418.48,-1266086.13,175.29
-579418.67,-1266085.83,175.33
-579418.88,-1266085.52,175.39
-579419.07,-1266085.21,175.44
-579419.26,-1266084.92,175.49
-579419.46,-1266084.61,175.53
-579419.68,-1266084.28,175.59
-579419.86,-1266083.99,175.62
-579420.07,-1266083.68,175.68
-579420.28,-1266083.35,175.72
-579418.80,-1266087.88,175.29
-579419.01,-1266087.55,175.34
-579419.20,-1266087.26,175.39
-579419.41,-1266086.94,175.44
-579419.61,-1266086.62,175.49
-579419.82,-1266086.30,175.54
-579420.01,-1266086.00,175.58
-579420.20,-1266085.71,175.62
-579420.39,-1266085.41,175.69
-579420.58,-1266085.12,175.73
-579420.79,-1266084.81,175.79
-579420.98,-1266084.50,175.85
-579421.19,-1266084.19,175.89
-579416.45,-1266090.20,174.68
-579416.65,-1266089.91,174.72
-579416.85,-1266089.58,174.76
-579417.06,-1266089.26,174.82
-579417.27,-1266088.94,174.87
-579417.46,-1266088.64,174.93
-579417.66,-1266088.33,175.02
-579417.85,-1266088.04,175.06
-579418.04,-1266087.74,175.12
-579418.25,-1266087.42,175.17
-579418.44,-1266087.12,175.21
-579418.65,-1266086.79,175.29
-579418.84,-1266086.51,175.34
-579419.03,-1266086.20,175.39
-579418.82,-1266084.20,175.44
-579419.00,-1266083.91,175.45
-579419.21,-1266083.59,175.52
-579419.40,-1266083.29,175.56
-579415.94,-1266089.21,174.64
-579416.14,-1266088.89,174.69
-579416.33,-1266088.59,174.70
-579416.53,-1266088.28,174.74
-579416.73,-1266087.96,174.81
-579416.94,-1266087.64,174.86
-579417.14,-1266087.34,174.92
-579417.34,-1266087.02,174.97
-579417.55,-1266086.70,175.03
-579417.76,-1266086.37,175.08
-579417.95,-1266086.07,175.15
-579418.14,-1266085.78,175.19
-579418.33,-1266085.47,175.28
-579418.52,-1266085.18,175.32
-579418.73,-1266084.86,175.38
-579417.89,-1266088.41,175.04
-579418.09,-1266088.10,175.11
-579418.28,-1266087.80,175.16
-579418.49,-1266087.47,175.21
-579418.68,-1266087.18,175.29
-579418.87,-1266086.88,175.33
-579419.09,-1266086.55,175.38
-579419.28,-1266086.25,175.44
-579419.48,-1266085.95,175.48
-579419.69,-1266085.62,175.54
-579419.89,-1266085.31,175.59
-579420.10,-1266084.99,175.65
-579420.29,-1266084.69,175.69
-579420.48,-1266084.40,175.75
-579420.67,-1266084.10,175.78
-579420.86,-1266083.80,175.85
-579421.07,-1266083.48,175.90
-579418.78,-1266085.20,175.38
-579418.99,-1266084.89,175.43
-579419.17,-1266084.59,175.46
-579419.37,-1266084.30,175.52
-579419.57,-1266083.98,175.56
-579419.77,-1266083.67,175.61
-579419.97,-1266083.37,175.67
-579415.64,-1266088.14,174.66
-579416.04,-1266087.52,174.70
-579416.23,-1266087.23,174.73
-579416.43,-1266086.91,174.79
-579416.62,-1266086.61,174.83
-579417.02,-1266086.00,174.92
-579417.23,-1266085.68,174.97
-579417.42,-1266085.37,175.02
-579418.04,-1266084.40,175.26
-579418.23,-1266084.10,175.31
-579418.42,-1266083.81,175.35
-579418.61,-1266083.51,175.41
-579416.32,-1266089.84,174.68
-579416.53,-1266089.52,174.70
-579416.72,-1266089.22,174.76
-579416.93,-1266088.89,174.81
-579417.14,-1266088.57,174.88
-579417.54,-1266087.95,174.98
-579417.73,-1266087.65,175.04
-579417.92,-1266087.36,175.10
-579418.12,-1266087.05,175.16
-579418.32,-1266086.74,175.21
-579418.51,-1266086.43,175.28
-579418.72,-1266086.11,175.33
-579418.91,-1266085.81,175.38
-579419.10,-1266085.52,175.43
-579419.31,-1266085.21,175.48
-579419.52,-1266084.88,175.53
-579419.71,-1266084.59,175.58
-579419.91,-1266084.27,175.62
-579420.12,-1266083.95,175.67
-579420.32,-1266083.64,175.72
-579420.52,-1266083.33,175.78
-579416.02,-1266088.55,174.69
-579416.23,-1266088.22,174.70
-579416.43,-1266087.92,174.75
-579416.62,-1266087.63,174.81
-579416.83,-1266087.30,174.86
-579417.03,-1266086.98,174.91
-579417.22,-1266086.69,174.96
-579417.43,-1266086.36,175.01
-579417.64,-1266086.04,175.08
-579417.84,-1266085.72,175.14
-579418.04,-1266085.42,175.21
-579418.23,-1266085.11,175.29
-579418.42,-1266084.82,175.33
-579418.61,-1266084.52,175.37
-579415.98,-1266085.56,174.72
-579416.18,-1266085.26,174.77
-579416.38,-1266084.93,174.83
-579416.57,-1266084.65,174.88
-579416.78,-1266084.31,174.94
-579416.97,-1266084.01,175.02
-579417.16,-1266083.72,175.04
-579417.37,-1266083.39,175.13
-579415.55,-1266086.79,174.67
-579415.73,-1266086.50,174.68
-579415.93,-1266086.19,174.70
-579416.12,-1266085.90,174.72
-579416.33,-1266085.58,174.79
-579416.52,-1266085.28,174.82
-579416.72,-1266084.96,174.89
-579417.11,-1266084.35,175.02
-579417.31,-1266084.03,175.09
-579417.52,-1266083.72,175.15
-579417.71,-1266083.41,175.21
-579418.92,-1266084.56,175.42
-579419.12,-1266084.25,175.48
-579419.32,-1266083.95,175.52
-579419.50,-1266083.65,175.56
-579419.71,-1266083.33,175.60
-579416.00,-1266089.53,174.64
-579416.19,-1266089.23,174.68
-579416.39,-1266088.93,174.71
-579416.59,-1266088.61,174.75
-579416.80,-1266088.29,174.81
-579416.99,-1266087.98,174.86
-579417.20,-1266087.66,174.92
-579417.40,-1266087.35,174.97
-579417.61,-1266087.03,175.04
-579417.81,-1266086.72,175.07
-579417.99,-1266086.44,175.14
-579418.19,-1266086.12,175.20
-579418.39,-1266085.82,175.28
-579418.59,-1266085.51,175.33
-579416.14,-1266086.89,174.72
-579416.34,-1266086.58,174.75
-579416.54,-1266086.27,174.80
-579416.73,-1266085.97,174.85
-579416.92,-1266085.67,174.90
-579417.12,-1266085.36,174.96
-579417.33,-1266085.03,175.03
-579417.73,-1266084.40,175.16
-579417.94,-1266084.08,175.24
-579418.15,-1266083.74,175.30
-579418.33,-1266083.46,175.34
-579416.02,-1266083.61,174.78
-579416.21,-1266083.32,174.83
-579415.51,-1266084.86,174.69
-579415.71,-1266084.54,174.73
-579415.90,-1266084.25,174.77
-579416.09,-1266083.95,174.81
-579416.28,-1266083.66,174.85
-579416.47,-1266083.36,174.90
-579415.71,-1266088.49,174.64
-579416.11,-1266087.87,174.70
-579416.32,-1266087.54,174.75
-579416.50,-1266087.25,174.80
-579416.69,-1266086.96,174.83
-579416.90,-1266086.63,174.89
-579417.30,-1266086.02,175.00
-579417.72,-1266085.36,175.14
-579418.11,-1266084.74,175.26
-579418.31,-1266084.44,175.31
-579418.49,-1266084.15,175.36
-579418.68,-1266083.85,175.41
-579418.89,-1266083.53,175.45
-579419.08,-1266083.24,175.49
-579415.89,-1266085.23,174.72
-579416.27,-1266084.63,174.81
-579416.47,-1266084.30,174.87
-579416.66,-1266084.01,174.93
-579416.87,-1266083.68,174.97
-579417.06,-1266083.39,175.06
-579415.80,-1266085.85,174.69
-579415.83,-1266086.83,174.69
-579416.02,-1266086.53,174.72
-579416.22,-1266086.21,174.75
-579416.41,-1266085.91,174.80
-579416.62,-1266085.59,174.84
-579416.81,-1266085.29,174.89
-579417.00,-1266085.00,174.96
-579417.42,-1266084.34,175.09
-579417.60,-1266084.05,175.16
-579417.82,-1266083.72,175.22
-579418.02,-1266083.40,175.30
-579415.65,-1266085.23,174.69
-579415.84,-1266084.94,174.72
-579416.04,-1266084.63,174.76
-579416.22,-1266084.34,174.81
-579416.41,-1266084.04,174.85
-579416.62,-1266083.72,174.91
-579416.81,-1266083.42,174.97
-579415.70,-1266085.52,174.69
-579421.02,-1266083.13,175.92
-579421.22,-1266082.81,175.94
-579420.48,-1266083.03,175.78
-579420.67,-1266082.74,175.83
-579420.86,-1266082.44,175.90
-579421.06,-1266082.14,175.94
-579419.59,-1266083.00,175.60
-579419.80,-1266082.68,175.66
-579420.00,-1266082.36,175.72
-579420.19,-1266082.07,175.75
-579420.40,-1266081.75,175.81
-579420.60,-1266081.43,175.88
-579420.81,-1266081.11,175.93
-579421.00,-1266080.82,175.93
-579421.26,-1266083.20,175.95
-579420.18,-1266083.04,175.72
-579420.37,-1266082.74,175.76
-579420.58,-1266082.41,175.83
-579420.78,-1266082.11,175.87
-579420.96,-1266081.82,175.93
-579421.15,-1266081.52,175.95
-579418.90,-1266082.57,175.47
-579419.11,-1266082.25,175.52
-579419.30,-1266081.95,175.56
-579419.50,-1266081.64,175.63
-579419.69,-1266081.34,175.67
-579419.89,-1266081.04,175.71
-579420.09,-1266080.74,175.78
-579418.81,-1266083.21,175.44
-579419.00,-1266082.90,175.48
-579419.20,-1266082.60,175.53
-579419.40,-1266082.28,175.59
-579419.59,-1266081.99,175.63
-579420.70,-1266083.04,175.83
-579420.90,-1266082.75,175.90
-579421.09,-1266082.45,175.93
-579420.46,-1266081.08,175.85
-579420.68,-1266080.75,175.91
-579417.58,-1266083.06,175.19
-579417.76,-1266082.77,175.24
-579417.97,-1266082.45,175.30
-579418.18,-1266082.13,175.36
-579418.38,-1266081.81,175.39
-579418.57,-1266081.52,175.45
-579418.76,-1266081.21,175.49
-579418.94,-1266080.93,175.53
-579419.13,-1266080.63,175.55
-579417.92,-1266083.09,175.26
-579419.92,-1266083.01,175.67
-579420.11,-1266082.72,175.70
-579420.31,-1266082.40,175.76
-579420.52,-1266082.09,175.83
-579420.72,-1266081.76,175.87
-579420.91,-1266081.47,175.92
-579419.77,-1266080.67,175.71
-579418.53,-1266083.16,175.38
-579418.72,-1266082.86,175.43
-579416.40,-1266083.01,174.90
-579416.59,-1266082.72,174.94
-579416.79,-1266082.40,175.01
-579416.99,-1266082.09,175.07
-579417.19,-1266081.77,175.13
-579417.38,-1266081.47,175.20
-579417.57,-1266081.18,175.27
-579417.78,-1266080.85,175.33
-579416.68,-1266083.04,174.97
-579416.87,-1266082.74,175.02
-579417.07,-1266082.42,175.09
-579417.27,-1266082.11,175.16
-579417.46,-1266081.81,175.21
-579419.78,-1266081.69,175.67
-579419.99,-1266081.37,175.73
-579420.19,-1266081.06,175.78
-579420.38,-1266080.76,175.83
-579419.28,-1266082.92,175.55
-579419.47,-1266082.63,175.61
-579419.66,-1266082.33,175.63
-579419.86,-1266082.02,175.68
-579420.08,-1266081.69,175.75
-579420.27,-1266081.39,175.80
-579417.25,-1266083.08,175.11
-579417.46,-1266082.76,175.18
-579417.67,-1266082.43,175.23
-579417.85,-1266082.14,175.30
-579418.06,-1266081.82,175.34
-579418.26,-1266081.50,175.39
-579418.47,-1266081.19,175.43
-579418.65,-1266080.89,175.49
-579415.56,-1266081.06,174.83
-579415.88,-1266081.12,174.87
-579416.09,-1266080.80,174.96
-579418.12,-1266082.77,175.34
-579418.33,-1266082.45,175.37
-579418.52,-1266082.15,175.41
-579418.70,-1266081.86,175.48
-579418.89,-1266081.56,175.49
-579419.08,-1266081.27,175.55
