-579418.47,-1266079.05,176.16
-579418.66,-1266078.74,176.17
-579418.82,-1266079.14,176.18
-579419.01,-1266078.85,176.22
-579419.20,-1266078.55,176.23
-579415.91,-1266079.86,175.76
-579416.11,-1266079.55,175.82
-579416.31,-1266079.23,175.88
-579416.51,-1266078.92,175.90
-579416.43,-1266079.58,175.84
-579416.62,-1266079.29,175.89
-579416.80,-1266079.00,175.92
-579416.91,-1266079.39,175.91
-579417.10,-1266079.10,175.96
-579417.31,-1266078.78,176.00
-579417.97,-1266079.34,176.06
-579418.17,-1266079.03,176.10
-579418.36,-1266078.74,176.12
-579417.20,-1266079.50,175.93
-579417.39,-1266079.20,175.99
-579417.59,-1266078.90,176.02
-579417.50,-1266079.56,175.96
-579417.69,-1266079.27,176.02
-579417.88,-1266078.98,176.06
-579418.08,-1266078.67,176.10
-579418.90,-1266079.48,176.16
-579419.08,-1266079.19,176.20
-579419.27,-1266078.89,176.23
-579419.46,-1266078.60,176.26
-579419.22,-1266079.57,176.18
-579419.40,-1266079.29,176.24
-579419.60,-1266078.97,176.26
-579414.55,-1266079.21,175.72
-579414.66,-1266079.59,175.72
-579414.86,-1266079.27,175.73
-579415.05,-1266078.99,175.74
-579414.98,-1266079.67,175.74
-579415.19,-1266079.34,175.75
-579415.38,-1266079.05,175.78
-579415.33,-1266079.74,175.75
-579415.51,-1266079.46,175.77
-579415.71,-1266079.14,175.80
-579415.61,-1266079.80,175.75
-579415.81,-1266079.49,175.80
-579416.00,-1266079.19,175.83
-579416.20,-1266078.88,175.86
-579419.65,-1266078.30,176.26
-579419.38,-1266078.27,176.25
-579419.57,-1266077.97,176.26
-579418.87,-1266078.43,176.19
-579419.06,-1266078.13,176.22
-579419.24,-1266077.85,176.25
-579419.43,-1266077.56,176.26
-579419.62,-1266077.26,176.26
-579418.56,-1266078.42,176.16
-579418.77,-1266078.10,176.19
-579418.96,-1266077.79,176.22
-579419.15,-1266077.51,176.25
-579419.34,-1266077.21,176.26
-579419.53,-1266076.91,176.26
-579418.46,-1266078.07,176.16
-579418.67,-1266077.75,176.18
-579418.87,-1266077.43,176.22
-579419.07,-1266077.13,176.25
-579419.26,-1266076.83,176.26
-579418.28,-1266078.35,176.12
-579417.78,-1266078.60,176.06
-579417.97,-1266078.30,176.09
-579418.16,-1266078.00,176.12
-579418.37,-1266077.68,176.16
-579418.56,-1266077.39,176.18
-579418.75,-1266077.08,176.22
-579418.96,-1266076.76,176.24
-579419.16,-1266076.45,176.26
-579419.34,-1266076.16,176.26
-579418.86,-1266076.35,176.24
-579419.05,-1266076.06,176.26
-579419.26,-1266075.73,176.26
-579417.49,-1266078.49,176.03
-579417.69,-1266078.18,176.06
-579417.88,-1266077.89,176.09
-579418.06,-1266077.60,176.11
-579418.27,-1266077.28,176.16
-579418.47,-1266076.97,176.18
-579418.65,-1266076.68,176.21
-579416.99,-1266078.70,175.96
-579417.18,-1266078.41,176.00
-579417.37,-1266078.10,176.02
-579417.56,-1266077.80,176.05
-579417.76,-1266077.49,176.09
-579417.95,-1266077.20,176.11
-579418.14,-1266076.91,176.14
-579418.34,-1266076.60,176.18
-579418.54,-1266076.28,176.21
-579418.72,-1266075.99,176.22
-579418.92,-1266075.69,176.25
-579419.13,-1266075.36,176.26
-579418.42,-1266075.93,176.19
-579418.62,-1266075.62,176.22
-579418.80,-1266075.33,176.24
-579419.01,-1266075.01,176.25
-579416.70,-1266078.63,175.92
-579416.88,-1266078.33,175.97
-579417.07,-1266078.04,176.00
-579417.26,-1266077.75,176.02
-579417.46,-1266077.43,176.05
-579417.85,-1266076.83,176.11
-579418.03,-1266076.54,176.15
-579418.22,-1266076.25,176.16
-579416.41,-1266078.56,175.90
-579416.61,-1266078.25,175.92
-579416.79,-1266077.96,175.97
-579416.98,-1266077.65,175.99
-579417.17,-1266077.37,176.01
-579417.35,-1266077.08,176.04
-579417.56,-1266076.76,176.07
-579417.74,-1266076.47,176.10
-579417.94,-1266076.16,176.14
-579418.13,-1266075.86,176.16
-579418.31,-1266075.58,176.19
-579418.51,-1266075.27,176.23
-579418.71,-1266074.95,176.25
-579418.90,-1266074.66,176.26
-579419.10,-1266074.34,176.26
-579418.81,-1266074.29,176.26
-579418.99,-1266074.00,176.26
-579415.92,-1266078.81,175.84
-579416.10,-1266078.53,175.86
-579416.31,-1266078.21,175.90
-579416.51,-1266077.89,175.92
-579416.70,-1266077.58,175.97
-579416.89,-1266077.29,175.99
-579417.08,-1266076.99,176.02
-579417.26,-1266076.71,176.03
-579417.45,-1266076.41,176.07
-579417.65,-1266076.10,176.10
-579418.04,-1266075.49,176.15
-579418.22,-1266075.21,176.19
-579418.40,-1266074.92,176.21
-579418.61,-1266074.59,176.24
-579415.56,-1266078.77,175.79
-579415.76,-1266078.44,175.83
-579415.96,-1266078.13,175.85
-579416.35,-1266077.53,175.91
-579416.55,-1266077.21,175.96
-579416.75,-1266076.89,175.98
-579416.94,-1266076.61,176.00
-579417.13,-1266076.31,176.03
-579417.31,-1266076.02,176.07
-579417.49,-1266075.73,176.08
-579417.70,-1266075.42,176.12
-579417.88,-1266075.12,176.15
-579418.08,-1266074.81,176.18
-579418.27,-1266074.52,176.21
-579418.46,-1266074.22,176.24
-579418.65,-1266073.92,176.26
-579418.85,-1266073.61,176.26
-579417.94,-1266074.44,176.16
-579418.14,-1266074.14,176.20
-579418.33,-1266073.84,176.23
-579418.52,-1266073.55,176.24
-579418.71,-1266073.25,176.26
-579415.25,-1266078.68,175.78
-579415.44,-1266078.37,175.79
-579415.62,-1266078.08,175.82
