-579422.16,-1266116.32,174.82
-579422.37,-1266116.01,174.86
-579422.57,-1266115.72,174.88
-579422.79,-1266115.39,174.93
-579423.00,-1266115.08,174.97
-579423.21,-1266114.77,174.99
-579423.42,-1266114.47,175.01
-579423.62,-1266114.18,175.05
-579423.81,-1266113.90,175.07
-579424.01,-1266113.60,175.10
-579424.22,-1266113.29,175.13
-579424.42,-1266113.01,175.16
-579424.84,-1266112.39,175.21
-579421.10,-1266117.16,174.71
-579421.30,-1266116.87,174.73
-579421.52,-1266116.54,174.75
-579421.71,-1266116.27,174.78
-579421.91,-1266115.97,174.80
-579422.13,-1266115.65,174.84
-579422.34,-1266115.34,174.87
-579422.54,-1266115.05,174.90
-579422.76,-1266114.72,174.94
-579422.96,-1266114.42,174.97
-579423.18,-1266114.09,175.00
-579423.38,-1266113.80,175.03
-579423.58,-1266113.52,175.05
-579423.78,-1266113.22,175.08
-579423.98,-1266112.92,175.11
-579424.18,-1266112.62,175.13
-579424.39,-1266112.32,175.16
-579424.60,-1266112.01,175.20
-579424.79,-1266111.73,175.21
-579420.81,-1266117.19,174.71
-579421.01,-1266116.90,174.71
-579421.23,-1266116.59,174.73
-579421.42,-1266116.30,174.76
-579421.64,-1266115.98,174.78
-579421.84,-1266115.68,174.81
-579422.03,-1266115.40,174.84
-579422.25,-1266115.08,174.87
-579422.47,-1266114.76,174.90
-579422.66,-1266114.47,174.94
-579422.88,-1266114.15,174.97
-579423.09,-1266113.83,175.00
-579423.31,-1266113.52,175.03
-579423.50,-1266113.23,175.05
-579423.70,-1266112.94,175.08
-579423.90,-1266112.64,175.12
-579424.10,-1266112.36,175.13
-579424.31,-1266112.05,175.16
-579424.51,-1266111.75,175.21
-579424.72,-1266111.44,175.21
-579423.22,-1266112.62,175.05
-579423.43,-1266112.30,175.07
-579423.63,-1266112.01,175.10
-579423.83,-1266111.72,175.13
-579424.03,-1266111.43,175.16
-579424.22,-1266111.14,175.17
-579424.43,-1266110.82,175.21
-579420.51,-1266117.17,174.69
-579420.70,-1266116.89,174.70
-579420.90,-1266116.61,174.71
-579421.10,-1266116.31,174.73
-579421.31,-1266115.99,174.74
-579421.51,-1266115.71,174.78
-579421.73,-1266115.38,174.80
-579421.93,-1266115.09,174.82
-579422.12,-1266114.81,174.87
-579422.34,-1266114.48,174.89
-579422.55,-1266114.16,174.94
-579422.74,-1266113.88,174.97
-579422.96,-1266113.56,175.00
-579423.18,-1266113.25,175.03
-579423.39,-1266112.94,175.05
-579423.59,-1266112.64,175.07
-579423.79,-1266112.35,175.12
-579423.98,-1266112.07,175.13
-579424.18,-1266111.77,175.16
-579424.40,-1266111.45,175.19
-579424.59,-1266111.16,175.21
-579420.54,-1266116.56,174.70
-579420.74,-1266116.26,174.70
-579420.94,-1266115.97,174.72
-579421.14,-1266115.68,174.74
-579421.36,-1266115.35,174.77
-579421.55,-1266115.07,174.79
-579421.76,-1266114.76,174.82
-579421.97,-1266114.45,174.86
-579422.16,-1266114.17,174.89
-579422.38,-1266113.85,174.91
-579422.79,-1266113.24,174.99
-579423.00,-1266112.93,175.00
-579420.58,-1266115.90,174.70
-579420.78,-1266115.61,174.72
-579420.97,-1266115.32,174.73
-579421.17,-1266115.02,174.77
-579421.39,-1266114.70,174.79
-579421.58,-1266114.42,174.82
-579421.80,-1266114.10,174.85
-579422.19,-1266113.52,174.90
-579422.41,-1266113.20,174.94
-579422.63,-1266112.88,174.97
-579422.82,-1266112.60,175.00
-579423.03,-1266112.28,175.03
-579423.25,-1266111.97,175.06
-579423.46,-1266111.65,175.08
-579423.66,-1266111.36,175.11
-579423.86,-1266111.07,175.15
-579424.05,-1266110.78,175.16
-579424.25,-1266110.49,175.19
-579424.46,-1266110.18,175.22
-579420.86,-1266114.98,174.73
-579421.06,-1266114.69,174.76
-579421.26,-1266114.40,174.78
-579421.47,-1266114.08,174.82
-579421.67,-1266113.79,174.84
-579421.88,-1266113.47,174.87
-579422.08,-1266113.18,174.91
-579422.28,-1266112.89,174.93
-579422.50,-1266112.57,174.95
-579422.70,-1266112.27,174.99
-579422.90,-1266111.97,175.01
-579423.12,-1266111.65,175.06
-579423.33,-1266111.35,175.08
-579423.54,-1266111.03,175.11
-579423.74,-1266110.73,175.14
-579423.93,-1266110.45,175.16
-579424.13,-1266110.16,175.18
-579424.33,-1266109.87,175.22
-579424.54,-1266109.56,175.22
-579420.34,-1266115.27,174.69
-579420.56,-1266114.97,174.72
-579420.75,-1266114.67,174.73
-579420.95,-1266114.38,174.75
-579421.35,-1266113.79,174.80
-579421.57,-1266113.48,174.84
-579421.76,-1266113.19,174.86
-579421.97,-1266112.87,174.89
-579422.17,-1266112.58,174.93
-579422.37,-1266112.29,174.95
-579422.58,-1266111.98,174.98
-579422.80,-1266111.66,175.00
-579423.00,-1266111.37,175.04
-579423.20,-1266111.06,175.07
-579423.42,-1266110.74,175.09
-579423.64,-1266110.43,175.13
-579420.46,-1266115.57,174.70
-579420.66,-1266115.27,174.72
-579423.83,-1266110.14,175.15
-579424.03,-1266109.84,175.16
-579424.23,-1266109.56,175.21
-579424.42,-1266109.27,175.22
-579421.38,-1266113.14,174.82
-579421.59,-1266112.83,174.86
-579421.80,-1266112.53,174.89
-579422.01,-1266112.22,174.92
-579422.20,-1266111.94,174.94
-579422.40,-1266111.64,174.97
-579422.62,-1266111.32,175.00
-579422.83,-1266111.02,175.02
-579423.03,-1266110.72,175.06
-579423.24,-1266110.40,175.07
-579423.45,-1266110.10,175.11
-579423.67,-1266109.77,175.14
-579423.86,-1266109.48,175.16
-579424.05,-1266109.21,175.18
-579424.26,-1266108.91,175.20
-579424.45,-1266108.62,175.21
-579420.24,-1266114.29,174.70
-579420.45,-1266113.97,174.72
-579420.67,-1266113.65,174.75
-579420.86,-1266113.37,174.77
-579421.06,-1266113.07,174.80
-579421.26,-1266112.77,174.83
-579421.46,-1266112.49,174.85
-579421.67,-1266112.17,174.89
-579421.87,-1266111.87,174.92
-579422.08,-1266111.56,174.93
-579422.28,-1266111.27,174.97
-579422.48,-1266110.98,174.99
-579422.69,-1266110.67,175.02
-579422.90,-1266110.36,175.04
-579423.10,-1266110.06,175.07
-579423.31,-1266109.75,175.10
-579423.53,-1266109.44,175.14
-579423.74,-1266109.12,175.16
-579420.16,-1266114.94,174.69
-579420.37,-1266114.64,174.71
-579420.79,-1266114.02,174.75
-579420.98,-1266113.73,174.77
-579421.18,-1266113.44,174.80
-579423.93,-1266108.84,175.18
-579424.13,-1266108.55,175.20
-579424.33,-1266108.24,175.22
-579420.54,-1266113.35,174.75
-579420.75,-1266113.03,174.77
-579420.95,-1266112.74,174.79
-579421.14,-1266112.45,174.82
-579421.34,-1266112.16,174.85
-579421.54,-1266111.86,174.88
-579421.75,-1266111.55,174.91
-579421.95,-1266111.26,174.94
-579422.16,-1266110.95,174.96
-579422.36,-1266110.66,174.99
-579422.56,-1266110.36,175.01
-579422.77,-1266110.05,175.04
-579422.98,-1266109.74,175.06
-579423.18,-1266109.45,175.09
-579423.39,-1266109.14,175.12
-579423.60,-1266108.82,175.15
-579423.81,-1266108.51,175.17
-579424.01,-1266108.22,175.20
-579424.21,-1266107.93,175.22
-579420.00,-1266113.66,174.71
-579420.20,-1266113.36,174.73
-579420.41,-1266113.05,174.74
-579420.63,-1266112.74,174.77
-579420.84,-1266112.42,174.78
-579421.04,-1266112.13,174.81
-579421.24,-1266111.84,174.85
-579421.44,-1266111.54,174.87
-579421.64,-1266111.25,174.89
-579421.84,-1266110.94,174.93
-579422.05,-1266110.64,174.95
-579423.51,-1266107.85,175.15
-579423.72,-1266107.53,175.18
-579423.93,-1266107.22,175.20
-579424.12,-1266106.94,175.20
-579420.11,-1266113.98,174.71
-579420.32,-1266113.66,174.73
-579422.26,-1266110.33,174.97
-579422.45,-1266110.05,175.00
-579422.65,-1266109.75,175.03
-579422.87,-1266109.44,175.05
-579423.07,-1266109.13,175.09
-579423.27,-1266108.83,175.11
-579423.49,-1266108.52,175.15
-579423.70,-1266108.21,175.17
-579423.91,-1266107.90,175.19
-579424.11,-1266107.61,175.21
-579424.30,-1266107.32,175.21
-579420.03,-1266112.97,174.73
-579420.44,-1266112.37,174.76
-579420.66,-1266112.06,174.77
-579420.86,-1266111.75,174.80
-579421.26,-1266111.16,174.86
-579421.45,-1266110.88,174.87
-579422.06,-1266109.98,174.96
-579422.28,-1266109.66,174.98
-579422.48,-1266109.36,175.02
-579422.67,-1266109.08,175.04
-579423.10,-1266108.45,175.10
-579419.97,-1266111.97,174.73
-579420.19,-1266111.65,174.74
-579420.38,-1266111.36,174.75
-579420.59,-1266111.05,174.76
-579420.81,-1266110.73,174.79
-579421.03,-1266110.41,174.83
-579421.22,-1266110.13,174.85
-579421.42,-1266109.84,174.87
-579421.62,-1266109.55,174.90
-579421.81,-1266109.26,174.94
-579422.02,-1266108.95,174.96
-579422.22,-1266108.65,174.98
-579422.43,-1266108.34,175.02
-579422.63,-1266108.05,175.04
-579422.83,-1266107.76,175.07
-579423.04,-1266107.44,175.10
-579423.25,-1266107.13,175.12
-579423.44,-1266106.84,175.15
-579423.66,-1266106.53,175.17
-579424.08,-1266105.90,175.20
-579420.06,-1266112.28,174.74
-579420.26,-1266111.99,174.75
-579420.48,-1266111.66,174.76
-579420.69,-1266111.35,174.78
-579420.90,-1266111.04,174.80
-579421.10,-1266110.74,174.84
-579421.30,-1266110.45,174.86
-579421.49,-1266110.17,174.88
-579421.69,-1266109.87,174.92
-579421.90,-1266109.56,174.94
-579422.10,-1266109.27,174.97
-579422.31,-1266108.95,174.98
-579422.51,-1266108.66,175.03
-579422.71,-1266108.37,175.04
-579422.92,-1266108.05,175.09
-579423.13,-1266107.75,175.11
-579423.33,-1266107.46,175.14
-579423.54,-1266107.14,175.15
-579423.75,-1266106.83,175.19
-579423.97,-1266106.51,175.20
-579420.04,-1266111.31,174.73
-579420.25,-1266111.00,174.74
-579420.44,-1266110.71,174.75
-579420.66,-1266110.39,174.79
-579420.87,-1266110.07,174.82
-579421.08,-1266109.76,174.84
-579421.28,-1266109.47,174.87
-579421.48,-1266109.18,174.90
-579421.67,-1266108.89,174.91
-579421.87,-1266108.59,174.94
-579422.09,-1266108.28,174.98
-579422.28,-1266108.00,175.01
-579422.49,-1266107.68,175.03
-579422.69,-1266107.38,175.05
-579422.89,-1266107.10,175.09
-579423.10,-1266106.78,175.12
-579423.31,-1266106.47,175.14
-579423.50,-1266106.18,175.17
-579423.72,-1266105.87,175.20
-579423.93,-1266105.56,175.20
-579419.55,-1266111.55,174.71
-579419.76,-1266110.61,174.73
-579419.95,-1266110.31,174.73
-579420.16,-1266110.00,174.74
-579420.38,-1266109.68,174.77
-579420.57,-1266109.40,174.79
-579420.78,-1266109.09,174.82
-579421.00,-1266108.77,174.86
-579421.21,-1266108.45,174.88
-579421.41,-1266108.16,174.91
-579421.61,-1266107.87,174.93
-579421.80,-1266107.57,174.96
-579422.00,-1266107.29,174.99
-579422.21,-1266106.97,175.01
-579422.41,-1266106.68,175.03
-579422.62,-1266106.37,175.07
-579422.81,-1266106.08,175.09
-579423.01,-1266105.79,175.12
-579423.22,-1266105.48,175.15
-579423.43,-1266105.17,175.19
-579423.63,-1266104.87,175.20
-579423.84,-1266104.56,175.20
-579419.82,-1266111.63,174.72
-579419.93,-1266110.99,174.73
-579420.14,-1266110.68,174.74
-579420.35,-1266110.37,174.76
-579420.56,-1266110.07,174.79
-579420.76,-1266109.76,174.81
-579420.98,-1266109.45,174.84
-579421.20,-1266109.12,174.87
-579421.39,-1266108.84,174.90
-579421.58,-1266108.55,174.91
-579421.79,-1266108.25,174.95
-579421.98,-1266107.96,174.98
-579422.19,-1266107.65,175.00
-579422.39,-1266107.35,175.03
-579422.60,-1266107.05,175.06
-579422.79,-1266106.76,175.08
-579422.99,-1266106.47,175.11
-579423.20,-1266106.16,175.13
-579423.41,-1266105.85,175.16
-579423.61,-1266105.55,175.19
-579423.82,-1266105.24,175.19
-579419.86,-1266110.01,174.73
-579420.06,-1266109.71,174.74
-579420.27,-1266109.40,174.76
-579420.48,-1266109.09,174.78
-579420.68,-1266108.79,174.81
-579420.90,-1266108.47,174.85
-579421.10,-1266108.17,174.87
-579421.32,-1266107.85,174.90
-579421.52,-1266107.56,174.92
-579421.71,-1266107.27,174.96
-579421.91,-1266106.98,174.98
-579422.10,-1266106.69,174.99
-579422.31,-1266106.38,175.03
-579422.51,-1266106.08,175.05
-579422.72,-1266105.77,175.08
-579422.92,-1266105.49,175.11
-579423.12,-1266105.19,175.15
-579423.33,-1266104.88,175.18
-579423.54,-1266104.57,175.20
-579423.74,-1266104.27,175.20
-579419.35,-1266109.65,174.69
-579419.54,-1266109.37,174.70
-579419.75,-1266109.06,174.72
-579419.95,-1266108.76,174.73
-579420.15,-1266108.47,174.76
-579420.36,-1266108.16,174.79
-579420.77,-1266107.55,174.85
-579420.98,-1266107.24,174.86
-579421.19,-1266106.92,174.90
-579421.40,-1266106.61,174.93
-579421.60,-1266106.33,174.96
-579421.80,-1266106.03,174.98
-579422.00,-1266105.73,175.00
-579422.18,-1266105.45,175.03
-579422.40,-1266105.13,175.07
-579422.60,-1266104.84,175.09
-579422.80,-1266104.53,175.12
-579423.00,-1266104.24,175.16
-579423.20,-1266103.94,175.19
-579423.41,-1266103.64,175.20
-579419.46,-1266110.60,174.71
-579419.66,-1266110.30,174.72
-579421.02,-1266106.59,174.88
-579421.23,-1266106.27,174.92
-579421.44,-1266105.97,174.94
-579421.64,-1266105.67,174.97
-579421.84,-1266105.37,175.00
-579422.03,-1266105.09,175.03
-579422.23,-1266104.80,175.05
-579422.44,-1266104.48,175.08
-579422.63,-1266104.19,175.11
-579422.84,-1266103.88,175.15
-579423.05,-1266103.58,175.18
-579423.45,-1266102.99,175.21
-579419.71,-1266109.69,174.72
-579419.91,-1266109.40,174.73
-579420.11,-1266109.10,174.74
-579420.32,-1266108.79,174.77
-579420.53,-1266108.47,174.81
-579420.73,-1266108.18,174.82
-579420.94,-1266107.86,174.86
-579421.15,-1266107.55,174.88
-579421.36,-1266107.24,174.91
-579421.56,-1266106.95,174.93
-579421.76,-1266106.66,174.96
-579421.95,-1266106.37,174.99
-579422.15,-1266106.08,175.01
-579422.36,-1266105.76,175.04
-579422.55,-1266105.47,175.08
-579422.77,-1266105.16,175.10
-579422.96,-1266104.87,175.13
-579423.16,-1266104.58,175.16
-579423.37,-1266104.26,175.19
-579423.58,-1266103.94,175.21
-579423.62,-1266103.32,175.21
-579419.39,-1266109.00,174.69
-579419.58,-1266108.73,174.71
-579419.79,-1266108.40,174.72
-579420.18,-1266107.83,174.78
-579420.40,-1266107.51,174.81
-579420.61,-1266107.19,174.83
-579420.80,-1266106.91,174.85
-579420.49,-1266106.88,174.81
-579420.69,-1266106.57,174.85
-579420.89,-1266106.28,174.87
-579421.10,-1266105.96,174.90
-579421.31,-1266105.65,174.93
-579421.53,-1266105.34,174.96
-579421.72,-1266105.04,174.99
-579421.92,-1266104.75,175.02
-579422.12,-1266104.46,175.05
-579422.31,-1266104.17,175.07
-579422.52,-1266103.85,175.10
-579422.72,-1266103.56,175.13
-579423.12,-1266102.96,175.20
-579423.32,-1266102.67,175.21
-579423.53,-1266102.35,175.21
-579419.00,-1266108.01,174.68
-579419.19,-1266107.73,174.69
-579419.39,-1266107.43,174.71
-579419.60,-1266107.12,174.72
-579419.80,-1266106.83,174.72
-579420.01,-1266106.51,174.77
-579420.20,-1266106.22,174.78
-579420.40,-1266105.93,174.81
-579420.62,-1266105.61,174.85
-579420.83,-1266105.30,174.88
-579421.02,-1266105.01,174.90
-579421.24,-1266104.69,174.95
-579421.45,-1266104.38,174.97
-579421.65,-1266104.07,174.99
-579421.85,-1266103.77,175.03
-579422.05,-1266103.49,175.06
-579422.24,-1266103.20,175.08
-579422.44,-1266102.90,175.10
-579419.26,-1266108.70,174.69
-579419.88,-1266107.78,174.75
-579420.08,-1266107.48,174.77
-579420.27,-1266107.19,174.79
-579419.84,-1266106.16,174.76
-579420.05,-1266105.84,174.78
-579420.25,-1266105.56,174.81
-579420.45,-1266105.26,174.84
-579420.66,-1266104.94,174.87
-579420.87,-1266104.63,174.90
-579421.06,-1266104.34,174.93
-579421.28,-1266104.02,174.97
-579421.49,-1266103.71,174.99
-579421.70,-1266103.40,175.03
-579421.90,-1266103.10,175.06
-579422.09,-1266102.81,175.08
-579422.28,-1266102.53,175.10
-579422.48,-1266102.23,175.14
-579422.69,-1266101.92,175.17
-579422.88,-1266101.64,175.19
-579423.10,-1266101.32,175.21
-579419.33,-1266108.06,174.69
-579419.74,-1266107.45,174.73
-579419.95,-1266107.14,174.75
-579420.15,-1266106.84,174.78
-579420.35,-1266106.55,174.80
-579420.55,-1266106.24,174.83
-579420.77,-1266105.92,174.86
-579421.18,-1266105.32,174.93
-579421.39,-1266105.00,174.97
-579421.60,-1266104.69,174.98
-579421.79,-1266104.39,175.01
-579421.99,-1266104.11,175.03
-579422.19,-1266103.82,175.07
-579422.38,-1266103.53,175.09
-579422.59,-1266103.21,175.13
-579422.79,-1266102.92,175.16
-579423.00,-1266102.61,175.19
-579423.19,-1266102.32,175.21
-579423.39,-1266102.03,175.21
-579422.65,-1266102.59,175.15
-579422.84,-1266102.31,175.18
-579423.06,-1266101.99,175.20
-579423.25,-1266101.70,175.21
-579419.24,-1266107.06,174.70
-579419.43,-1266106.76,174.71
-579419.64,-1266106.45,174.73
-579419.34,-1266106.43,174.71
-579419.54,-1266106.13,174.72
-579419.75,-1266105.82,174.76
-579419.94,-1266105.53,174.78
-579420.16,-1266105.21,174.81
-579420.36,-1266104.92,174.84
-579420.55,-1266104.63,174.86
-579420.76,-1266104.32,174.89
-579420.97,-1266104.01,174.93
-579421.17,-1266103.71,174.96
-579421.38,-1266103.40,174.98
-579421.59,-1266103.08,175.02
-579421.81,-1266102.76,175.06
-579422.00,-1266102.48,175.08
-579422.20,-1266102.19,175.11
-579422.39,-1266101.89,175.13
-579422.58,-1266101.61,175.16
-579422.79,-1266101.30,175.19
-579419.15,-1266106.72,174.69
-579418.73,-1266105.71,174.69
-579418.94,-1266105.40,174.71
-579419.14,-1266105.11,174.72
-579419.33,-1266104.82,174.74
-579419.53,-1266104.53,174.77
-579419.73,-1266104.23,174.78
-579419.94,-1266103.92,174.82
-579420.13,-1266103.63,174.85
-579420.34,-1266103.32,174.87
-579420.54,-1266103.03,174.91
-579420.74,-1266102.73,174.93
-579420.94,-1266102.42,174.97
-579421.16,-1266102.10,174.99
-579421.35,-1266101.81,175.02
-579421.56,-1266101.50,175.06
-579418.83,-1266106.67,174.68
-579419.02,-1266106.39,174.69
-579419.22,-1266106.09,174.71
-579419.41,-1266105.80,174.73
-579419.61,-1266105.50,174.74
-579419.82,-1266105.19,174.77
-579420.02,-1266104.91,174.80
-579420.23,-1266104.59,174.83
-579420.43,-1266104.29,174.86
-579420.62,-1266104.01,174.88
-579420.83,-1266103.69,174.92
-579421.04,-1266103.38,174.96
-579421.24,-1266103.08,174.97
-579421.45,-1266102.77,175.01
-579421.66,-1266102.45,175.05
-579421.88,-1266102.13,175.07
-579422.07,-1266101.85,175.10
-579422.26,-1266101.56,175.13
-579422.46,-1266101.27,175.16
-579418.65,-1266105.42,174.69
-579418.86,-1266105.10,174.71
-579419.07,-1266104.80,174.72
-579419.26,-1266104.51,174.74
-579419.46,-1266104.21,174.77
-579419.65,-1266103.92,174.78
-579419.85,-1266103.64,174.81
-579420.06,-1266103.32,174.84
-579420.26,-1266103.02,174.87
-579420.47,-1266102.71,174.90
-579420.66,-1266102.42,174.93
-579420.86,-1266102.13,174.96
-579421.07,-1266101.82,174.99
-579421.28,-1266101.50,175.01
-579418.88,-1266106.06,174.69
-579419.08,-1266105.76,174.71
-579419.27,-1266105.48,174.73
-579419.47,-1266105.18,174.76
-579419.66,-1266104.89,174.77
-579419.87,-1266104.58,174.80
-579420.07,-1266104.28,174.83
-579420.28,-1266103.96,174.85
-579420.47,-1266103.69,174.87
-579420.67,-1266103.39,174.90
-579420.89,-1266103.07,174.95
-579421.09,-1266102.77,174.97
-579421.29,-1266102.46,174.99
-579421.50,-1266102.15,175.04
-579421.71,-1266101.85,175.06
-579421.92,-1266101.52,175.10
-579422.12,-1266101.23,175.12
-579418.53,-1266105.06,174.69
-579418.73,-1266104.76,174.70
-579418.95,-1266104.44,174.72
-579419.16,-1266104.13,174.74
-579419.35,-1266103.84,174.77
-579419.55,-1266103.54,174.79
-579419.74,-1266103.26,174.81
-579419.93,-1266102.98,174.84
-579420.15,-1266102.65,174.87
-579420.35,-1266102.35,174.90
-579420.55,-1266102.05,174.94
-579420.75,-1266101.75,174.96
-579420.95,-1266101.46,174.99
-579418.82,-1266104.08,174.72
-579419.03,-1266103.77,174.74
-579419.24,-1266103.46,174.76
-579419.44,-1266103.16,174.79
-579419.63,-1266102.88,174.81
-579419.82,-1266102.58,174.84
-579420.02,-1266102.29,174.87
-579420.23,-1266101.97,174.90
-579420.43,-1266101.69,174.93
-579420.64,-1266101.37,174.96
-579418.61,-1266104.40,174.71
-579418.52,-1266104.05,174.70
-579418.72,-1266103.76,174.72
-579418.93,-1266103.44,174.74
-579419.14,-1266103.14,174.75
-579419.35,-1266102.81,174.79
-579419.55,-1266102.52,174.80
-579419.74,-1266102.23,174.84
-579419.93,-1266101.94,174.87
-579420.13,-1266101.65,174.91
-579420.34,-1266101.34,174.92
-579418.40,-1266103.70,174.70
-579418.61,-1266103.39,174.72
-579418.81,-1266103.09,174.74
-579419.02,-1266102.78,174.75
-579419.22,-1266102.48,174.78
-579419.44,-1266102.15,174.81
-579419.63,-1266101.86,174.84
-579419.82,-1266101.57,174.87
-579418.34,-1266103.39,174.70
-579418.55,-1266103.08,174.71
-579418.76,-1266102.76,174.74
-579418.95,-1266102.47,174.75
-579419.16,-1266102.16,174.77
-579419.37,-1266101.84,174.81
-579419.59,-1266101.52,174.84
-579418.26,-1266103.04,174.69
-579418.45,-1266102.76,174.72
-579418.66,-1266102.44,174.74
-579418.87,-1266102.13,174.75
-579419.07,-1266101.83,174.77
-579419.28,-1266101.51,174.80
-579418.33,-1266102.35,174.72
-579418.52,-1266102.07,174.75
-579418.73,-1266101.75,174.75
-579418.94,-1266101.43,174.78
-579418.21,-1266102.00,174.72
-579418.40,-1266101.70,174.74
-579418.60,-1266101.41,174.75
-579418.16,-1266101.72,174.72
-579418.37,-1266101.41,174.73
-579423.29,-1266101.02,175.21
-579422.99,-1266101.00,175.21
-579423.20,-1266100.69,175.22
-579422.65,-1266100.98,175.17
-579422.86,-1266100.67,175.21
-579423.06,-1266100.38,175.21
-579421.48,-1266101.21,175.05
-579421.68,-1266100.90,175.07
-579421.90,-1266100.58,175.11
-579422.11,-1266100.27,175.13
-579422.30,-1266099.98,175.16
-579422.49,-1266099.69,175.18
-579422.69,-1266099.40,175.21
-579422.88,-1266099.11,175.21
-579422.31,-1266100.95,175.15
-579422.51,-1266100.66,175.17
-579422.70,-1266100.36,175.20
-579422.91,-1266100.06,175.21
-579423.11,-1266099.76,175.21
-579421.15,-1266101.15,175.01
-579421.37,-1266100.83,175.05
-579421.56,-1266100.54,175.07
-579421.77,-1266100.24,175.11
-579421.98,-1266099.92,175.13
-579422.19,-1266099.60,175.16
-579422.38,-1266099.32,175.17
-579422.58,-1266099.02,175.21
-579422.78,-1266098.73,175.21
-579422.97,-1266098.45,175.22
-579421.78,-1266101.18,175.08
-579421.98,-1266100.88,175.12
-579422.18,-1266100.58,175.14
-579422.37,-1266100.29,175.17
-579422.57,-1266100.00,175.19
-579422.76,-1266099.71,175.21
-579422.97,-1266099.40,175.21
-579420.83,-1266101.08,174.99
-579421.02,-1266100.79,175.01
-579421.24,-1266100.48,175.05
-579421.45,-1266100.16,175.07
-579421.64,-1266099.88,175.09
-579421.85,-1266099.55,175.12
-579422.06,-1266099.24,175.16
-579422.27,-1266098.94,175.17
-579422.47,-1266098.64,175.19
-579422.66,-1266098.36,175.22
-579422.85,-1266098.07,175.22
-579420.75,-1266100.72,174.99
-579420.94,-1266100.44,175.00
-579421.13,-1266100.16,175.03
-579421.35,-1266099.83,175.06
-579421.56,-1266099.52,175.08
-579421.75,-1266099.24,175.11
-579421.96,-1266098.91,175.15
-579422.17,-1266098.61,175.17
-579422.37,-1266098.30,175.19
-579422.57,-1266098.01,175.22
