-579426.93,-1266092.61,175.29
-579427.14,-1266092.31,175.26
-579426.95,-1266093.55,175.28
-579427.15,-1266093.25,175.27
-579427.33,-1266092.98,175.25
-579426.82,-1266092.21,175.29
-579426.86,-1266093.25,175.31
-579427.06,-1266092.96,175.27
-579427.26,-1266092.68,175.25
-579426.92,-1266091.59,175.28
-579427.10,-1266091.33,175.24
-579426.81,-1266091.22,175.28
-579426.94,-1266090.61,175.25
-579426.84,-1266090.29,175.25
-579426.36,-1266093.43,175.42
-579426.75,-1266092.87,175.32
-579425.85,-1266093.60,175.52
-579426.03,-1266093.34,175.50
-579426.24,-1266093.05,175.42
-579426.43,-1266092.78,175.37
-579426.63,-1266092.50,175.32
-579426.67,-1266093.52,175.34
-579425.95,-1266092.99,175.49
-579426.14,-1266092.72,175.44
-579426.34,-1266092.43,175.38
-579426.52,-1266092.16,175.32
-579426.73,-1266091.86,175.28
-579425.39,-1266093.80,175.61
-579425.58,-1266093.53,175.57
-579425.77,-1266093.25,175.53
-579425.07,-1266093.73,175.68
-579425.26,-1266093.45,175.63
-579425.47,-1266093.16,175.57
-579425.66,-1266092.88,175.52
-579425.84,-1266092.61,175.49
-579426.03,-1266092.34,175.43
-579426.21,-1266092.08,175.38
-579426.42,-1266091.78,175.32
-579426.60,-1266091.52,175.30
-579424.81,-1266093.69,175.74
-579424.99,-1266093.43,175.69
-579425.20,-1266093.13,175.64
-579425.40,-1266092.84,175.59
-579425.60,-1266092.56,175.53
-579425.79,-1266092.28,175.49
-579425.98,-1266092.01,175.44
-579426.16,-1266091.74,175.39
-579426.36,-1266091.46,175.34
-579426.56,-1266091.18,175.31
-579426.74,-1266090.92,175.28
-579424.13,-1266094.20,175.89
-579424.32,-1266093.92,175.88
-579424.51,-1266093.65,175.84
-579424.91,-1266093.08,175.70
-579425.10,-1266092.81,175.66
-579425.30,-1266092.51,175.58
-579425.50,-1266092.23,175.53
-579425.70,-1266091.94,175.49
-579425.89,-1266091.67,175.44
-579426.08,-1266091.39,175.39
-579426.27,-1266091.12,175.37
-579426.45,-1266090.85,175.32
-579426.65,-1266090.56,175.28
-579423.80,-1266094.09,175.95
-579423.99,-1266093.82,175.94
-579424.20,-1266093.52,175.89
-579424.38,-1266093.26,175.84
-579424.57,-1266092.99,175.78
-579425.16,-1266092.14,175.59
-579425.36,-1266091.84,175.55
-579425.56,-1266091.56,175.50
-579425.95,-1266090.99,175.40
-579426.14,-1266090.72,175.35
-579426.32,-1266090.45,175.32
-579426.51,-1266090.18,175.30
-579426.71,-1266089.90,175.25
-579426.35,-1266089.52,175.30
-579426.53,-1266089.25,175.27
-579423.87,-1266093.45,175.94
-579424.06,-1266093.18,175.90
-579424.26,-1266092.90,175.84
-579424.45,-1266092.62,175.78
-579424.64,-1266092.35,175.73
-579424.83,-1266092.07,175.69
-579425.04,-1266091.77,175.61
-579425.22,-1266091.50,175.57
-579425.43,-1266091.21,175.50
-579425.62,-1266090.92,175.47
-579425.83,-1266090.63,175.40
-579426.02,-1266090.35,175.36
-579426.20,-1266090.09,175.31
-579426.39,-1266089.82,175.29
-579426.57,-1266089.55,175.27
-579425.23,-1266090.55,175.54
-579425.42,-1266090.28,175.49
-579425.62,-1266089.99,175.44
-579425.82,-1266089.70,175.38
-579426.02,-1266089.41,175.34
-579426.21,-1266089.14,175.30
-579426.39,-1266088.87,175.28
-579423.63,-1266093.45,175.95
-579423.82,-1266093.17,175.94
-579424.02,-1266092.90,175.90
-579424.21,-1266092.62,175.86
-579424.41,-1266092.33,175.79
-579424.59,-1266092.06,175.74
-579424.98,-1266091.50,175.64
-579425.18,-1266091.21,175.59
-579425.37,-1266090.93,175.53
