-443698.58,-1172293.20,357.48
-443698.70,-1172292.91,357.13
-443698.98,-1172294.09,358.35
-443699.10,-1172293.81,357.97
-443699.24,-1172294.40,358.37
-443699.61,-1172293.50,357.44
-443699.73,-1172293.20,357.15
-443700.09,-1172293.69,357.49
-443700.21,-1172293.41,357.20
-443700.03,-1172294.60,358.34
-443700.40,-1172293.69,357.40
-443700.63,-1172294.62,358.19
-443700.76,-1172294.32,357.92
-443700.87,-1172294.03,357.63
-443700.88,-1172294.87,358.24
-443701.00,-1172294.58,358.06
-443701.12,-1172294.29,357.79
-443701.24,-1172293.99,357.49
-443701.07,-1172294.92,358.24
-443701.32,-1172294.31,357.73
-443701.44,-1172294.02,357.42
-443701.64,-1172294.46,357.75
-443701.76,-1172294.16,357.45
-443701.85,-1172294.88,358.11
-443701.97,-1172294.59,357.79
-443702.10,-1172294.27,357.48
-443702.10,-1172294.27,357.48
-443702.21,-1172295.20,358.25
-443702.32,-1172294.93,358.02
-443702.44,-1172294.63,357.64
-443702.57,-1172294.33,357.34
-443702.80,-1172294.58,357.54
-443702.92,-1172294.31,357.23
-443703.45,-1172294.79,357.66
-443698.78,-1172293.08,357.20
-443699.22,-1172293.22,357.20
-443698.72,-1172293.63,357.89
-443698.88,-1172294.13,358.38
-443699.85,-1172293.32,357.20
-443699.61,-1172293.53,357.48
-443700.17,-1172293.47,357.29
-443699.94,-1172293.66,357.51
-443699.44,-1172294.07,358.18
-443700.64,-1172293.55,357.23
-443700.38,-1172293.77,357.54
-443699.66,-1172294.37,358.31
-443700.93,-1172293.75,357.31
-443700.19,-1172294.37,358.17
-443701.25,-1172294.04,357.52
-443701.00,-1172294.25,357.79
-443700.77,-1172294.44,358.00
-443701.45,-1172294.22,357.57
-443701.20,-1172294.42,357.81
-443700.95,-1172294.63,358.11
-443700.69,-1172294.85,358.26
-443702.13,-1172294.06,357.23
-443701.63,-1172294.47,357.75
-443701.40,-1172294.67,358.03
-443701.14,-1172294.88,358.23
-443702.27,-1172294.36,357.49
-443702.03,-1172294.56,357.73
-443701.78,-1172294.77,357.96
-443702.82,-1172294.41,357.28
-443702.56,-1172294.62,357.60
-443702.32,-1172294.82,357.90
-443702.07,-1172295.02,358.13
-443701.83,-1172295.22,358.26
-443702.90,-1172294.70,357.66
-443702.65,-1172294.91,357.90
-443702.42,-1172295.10,358.16
-443702.16,-1172295.32,358.31
-443703.46,-1172294.66,357.48
-443703.38,-1172294.77,357.68
-443703.74,-1172294.57,357.19
-443703.18,-1172294.40,357.14
-443703.08,-1172294.66,357.59
-443702.97,-1172294.93,357.98
-443702.82,-1172294.22,357.12
-443702.62,-1172294.73,357.68
-443702.86,-1172294.74,357.68
-443701.87,-1172294.57,357.77
-443701.77,-1172294.83,358.04
-443701.67,-1172295.08,358.25
-443702.32,-1172294.55,357.66
-443702.21,-1172294.82,357.88
-443702.12,-1172295.06,358.19
-443702.02,-1172295.30,358.31
-443701.37,-1172294.02,357.49
-443701.27,-1172294.29,357.73
-443701.08,-1172294.76,358.16
-443700.98,-1172295.03,358.32
-443701.77,-1172293.90,357.12
-443701.48,-1172294.63,357.93
-443701.36,-1172294.91,358.19
-443701.10,-1172293.80,357.32
-443701.01,-1172294.03,357.57
-443700.89,-1172294.31,357.86
-443700.70,-1172294.79,358.23
-443700.67,-1172293.51,357.14
-443700.57,-1172293.76,357.48
-443700.39,-1172294.22,357.93
-443700.29,-1172294.48,358.19
-443700.67,-1172294.25,357.89
-443699.89,-1172293.71,357.61
-443699.69,-1172294.22,358.20
-443699.58,-1172294.49,358.36
-443700.44,-1172293.43,357.14
-443700.34,-1172293.69,357.47
-443700.25,-1172293.92,357.67
-443700.14,-1172294.18,358.02
-443700.05,-1172294.42,358.23
-443699.67,-1172293.33,357.30
-443699.48,-1172293.81,357.84
-443699.28,-1172294.30,358.35
-443699.08,-1172293.11,357.12
-443699.33,-1172293.26,357.25
-443699.12,-1172293.80,357.92
-443698.71,-1172292.98,357.16
-443702.05,-1172295.21,358.29
-443702.24,-1172295.04,358.13
-443702.43,-1172294.86,357.90
-443702.64,-1172294.66,357.60
-443702.84,-1172294.48,357.40
-443703.04,-1172294.30,357.13
-443703.39,-1172294.64,357.50
-443701.58,-1172295.02,358.24
-443701.80,-1172294.81,358.03
-443702.02,-1172294.62,357.82
-443702.21,-1172294.44,357.54
-443700.77,-1172294.88,358.27
-443701.40,-1172294.29,357.68
-443701.62,-1172294.10,357.46
-443701.81,-1172293.92,357.13
-443700.97,-1172295.07,358.31
-443701.16,-1172294.90,358.25
-443701.57,-1172294.52,357.85
-443701.77,-1172294.33,357.57
-443700.58,-1172294.57,358.19
-443700.80,-1172294.36,357.90
-443701.00,-1172294.18,357.73
-443701.20,-1172294.00,357.53
-443700.08,-1172294.60,358.31
-443700.29,-1172294.41,358.16
-443700.48,-1172294.23,357.94
-443699.69,-1172294.55,358.35
-443699.91,-1172294.35,358.24
-443700.10,-1172294.18,358.01
-443700.31,-1172293.99,357.73
-443700.50,-1172293.81,357.55
-443700.70,-1172293.63,357.29
-443700.90,-1172293.44,357.04
-443699.54,-1172294.35,358.36
-443699.75,-1172294.16,358.13
-443700.16,-1172293.78,357.61
-443700.38,-1172293.58,357.32
-443700.57,-1172293.40,357.09
-443698.81,-1172294.12,358.38
-443699.00,-1172293.94,358.30
-443699.21,-1172293.75,357.83
-443699.42,-1172293.56,357.54
-443699.82,-1172293.19,357.13
-443699.51,-1172293.87,357.90
-443699.71,-1172293.69,357.63
-443700.10,-1172293.34,357.15
-443699.28,-1172293.36,357.36
-443698.84,-1172293.56,357.70
-443699.24,-1172293.19,357.15
-443698.64,-1172293.30,357.51
-443698.85,-1172293.10,357.16
-443699.03,-1172292.94,357.05
-443703.00,-1172294.76,357.76
-443703.39,-1172294.42,357.14
-443702.04,-1172295.07,358.20
-443702.42,-1172294.74,357.76
-443702.82,-1172294.39,357.27
-443701.08,-1172294.78,358.17
-443700.74,-1172294.34,357.93
-443701.14,-1172293.99,357.54
-443700.24,-1172294.35,358.12
-443699.69,-1172294.26,358.23
-443700.48,-1172293.57,357.29
-443699.53,-1172294.05,358.04
-443699.91,-1172293.72,357.60
-443700.31,-1172293.38,357.13
-443699.11,-1172293.72,357.83
-443699.14,-1172293.23,357.27
-443698.44,-1172293.22,357.69
-443698.83,-1172292.89,357.10
