-443706.27,-1172298.54,357.02
-443706.51,-1172297.95,357.55
-443707.39,-1172298.04,357.28
-443707.63,-1172297.45,357.77
-443706.90,-1172298.01,357.43
-443707.59,-1172298.47,356.93
-443707.82,-1172297.89,357.40
-443708.11,-1172299.00,356.45
-443708.23,-1172298.71,356.76
-443707.88,-1172298.62,356.79
-443708.25,-1172297.70,357.57
-443709.07,-1172298.41,356.90
-443708.73,-1172298.43,356.97
-443706.12,-1172297.46,358.14
-443705.87,-1172297.67,357.90
-443706.55,-1172298.04,357.45
-443707.61,-1172297.64,357.56
-443707.13,-1172298.04,357.23
-443706.88,-1172298.25,357.12
-443707.84,-1172297.88,357.40
-443707.60,-1172298.08,357.23
-443708.35,-1172297.79,357.51
-443708.10,-1172298.00,357.30
-443707.85,-1172298.21,357.12
-443707.59,-1172298.43,356.99
-443707.35,-1172298.63,356.83
-443708.47,-1172298.16,357.10
-443708.23,-1172298.36,356.97
-443707.99,-1172298.56,356.81
-443708.45,-1172298.58,356.82
-443708.20,-1172298.79,356.75
-443707.96,-1172298.99,356.48
-443709.01,-1172298.51,356.80
-443709.20,-1172298.73,356.62
-443708.96,-1172298.80,356.58
-443709.33,-1172298.46,356.79
-443708.44,-1172298.87,356.58
-443708.79,-1172298.54,356.81
-443709.14,-1172298.22,357.08
-443708.08,-1172298.89,356.59
-443708.43,-1172298.56,356.85
-443708.77,-1172298.24,357.10
-443707.35,-1172298.63,356.83
-443707.73,-1172298.28,357.06
-443708.12,-1172297.92,357.42
-443708.49,-1172297.58,357.69
-443708.85,-1172297.25,357.94
-443707.07,-1172298.33,357.07
-443707.44,-1172297.99,357.29
-443706.68,-1172298.25,357.22
-443707.06,-1172297.90,357.51
-443707.45,-1172297.54,357.66
-443709.28,-1172298.69,356.72
-443708.25,-1172297.82,357.50
-443708.63,-1172297.47,357.80
-443708.32,-1172298.29,357.02
-443708.45,-1172298.46,356.93
-443708.75,-1172298.57,356.81
-443709.07,-1172298.46,356.82
-443707.38,-1172298.60,356.86
-443707.19,-1172297.95,357.40
-443707.35,-1172298.19,357.16
-443706.52,-1172297.59,357.90
-443706.65,-1172297.87,357.57
-443706.81,-1172298.33,357.05
-443706.17,-1172297.54,358.03
-443708.09,-1172299.10,356.35
-443708.32,-1172298.90,356.57
-443708.55,-1172298.70,356.76
-443708.78,-1172298.51,356.81
-443708.99,-1172298.32,357.06
-443709.00,-1172298.86,356.47
-443709.23,-1172298.66,356.77
-443707.95,-1172298.63,356.79
-443708.39,-1172298.24,357.06
-443708.62,-1172298.04,357.19
-443707.34,-1172298.73,356.73
-443707.55,-1172298.55,356.86
-443707.78,-1172298.35,356.99
-443708.01,-1172298.15,357.19
-443708.23,-1172297.96,357.39
-443708.44,-1172297.79,357.51
-443707.10,-1172298.31,357.07
-443707.34,-1172298.09,357.23
-443707.56,-1172297.90,357.42
-443706.53,-1172297.67,357.68
-443706.05,-1172298.72,356.90
-443706.28,-1172298.53,357.02
-443706.49,-1172298.34,357.22
-443706.93,-1172297.96,357.51
-443707.39,-1172297.56,357.63
-443706.04,-1172297.63,357.93
-443706.28,-1172297.43,358.09
