-443703.55,-1172299.80,355.47
-443702.21,-1172296.05,358.41
-443702.44,-1172296.35,358.42
-443702.82,-1172296.32,358.45
-443703.22,-1172296.52,358.44
-443703.57,-1172297.53,357.37
-443703.46,-1172296.80,358.23
-443703.34,-1172299.27,356.02
-443703.83,-1172298.06,357.11
-443703.95,-1172297.75,357.35
-443704.17,-1172297.19,358.01
-443704.30,-1172296.89,358.31
-443704.03,-1172299.37,355.97
-443704.15,-1172299.08,356.32
-443704.38,-1172298.49,356.80
-443704.50,-1172298.19,357.02
-443704.63,-1172297.87,357.43
-443704.75,-1172297.57,357.84
-443704.87,-1172297.26,358.17
-443703.68,-1172299.49,355.85
-443703.80,-1172299.18,356.08
-443704.04,-1172298.58,356.63
-443704.53,-1172297.36,357.98
-443704.65,-1172297.06,358.25
-443704.94,-1172298.92,356.53
-443705.29,-1172298.05,357.55
-443705.42,-1172297.72,357.82
-443704.46,-1172299.22,356.11
-443704.58,-1172298.91,356.53
-443704.94,-1172298.00,357.37
-443704.63,-1172300.12,355.34
-443704.14,-1172300.53,354.85
-443704.30,-1172299.91,355.55
-443703.88,-1172299.74,355.56
-443703.63,-1172299.94,355.35
-443703.39,-1172299.73,355.56
-443702.50,-1172296.32,358.42
-443703.42,-1172296.39,358.43
-443703.17,-1172296.61,358.43
-443703.45,-1172296.92,358.07
-443704.33,-1172296.80,358.35
-443704.10,-1172296.99,358.19
-443703.87,-1172297.18,357.94
-443703.61,-1172297.40,357.53
-443703.35,-1172297.62,357.32
-443704.76,-1172297.32,358.06
-443704.52,-1172297.52,357.85
-443704.02,-1172297.94,357.24
-443703.77,-1172298.14,357.05
-443704.79,-1172296.86,358.35
-443704.54,-1172297.07,358.23
-443704.27,-1172297.29,357.92
-443704.02,-1172297.51,357.57
-443703.77,-1172297.71,357.35
-443703.52,-1172297.92,357.22
-443705.22,-1172297.40,358.06
-443704.98,-1172297.60,357.85
-443704.75,-1172297.80,357.54
-443704.50,-1172298.00,357.26
-443704.26,-1172298.20,357.04
-443704.00,-1172298.42,356.80
-443703.77,-1172298.61,356.63
-443705.35,-1172297.74,357.76
-443705.11,-1172297.94,357.50
-443704.86,-1172298.15,357.24
-443704.62,-1172298.35,356.95
-443704.37,-1172298.55,356.76
-443704.14,-1172298.75,356.58
-443703.64,-1172299.16,356.09
-443705.38,-1172298.07,357.55
-443705.12,-1172298.29,357.28
-443704.64,-1172298.69,356.80
-443704.37,-1172298.91,356.53
-443704.14,-1172299.11,356.24
-443703.89,-1172299.31,356.04
-443703.65,-1172299.51,355.84
-443704.55,-1172299.70,355.76
-443704.89,-1172298.90,356.55
-443704.64,-1172299.10,356.34
-443704.39,-1172299.32,356.08
-443704.14,-1172299.52,355.88
-443704.88,-1172299.91,355.57
-443704.80,-1172299.99,355.51
-443703.85,-1172300.45,354.87
-443703.67,-1172300.13,355.10
-443704.06,-1172299.76,355.58
-443703.46,-1172299.71,355.57
-443703.22,-1172299.44,355.85
-443704.48,-1172299.38,356.02
-443704.90,-1172298.99,356.49
-443703.88,-1172299.32,356.04
-443704.31,-1172298.93,356.53
-443705.14,-1172298.16,357.37
-443705.59,-1172297.74,357.84
-443703.67,-1172299.03,356.15
-443704.05,-1172298.68,356.62
-443704.86,-1172297.93,357.48
-443704.42,-1172297.28,358.03
-443704.21,-1172298.03,357.22
-443704.64,-1172297.63,357.74
-443705.08,-1172297.22,358.25
-443703.65,-1172297.46,357.49
-443704.07,-1172297.07,358.06
-443703.43,-1172296.84,358.17
-443703.84,-1172296.92,358.22
-443703.31,-1172296.43,358.44
-443704.77,-1172300.17,355.36
-443704.34,-1172299.99,355.49
-443704.15,-1172300.51,354.88
-443704.09,-1172299.77,355.57
-443703.81,-1172300.53,354.79
-443703.81,-1172299.51,355.87
-443703.62,-1172300.00,355.30
-443703.52,-1172300.26,354.93
-443704.87,-1172299.91,355.57
-443705.06,-1172297.20,358.25
-443704.48,-1172298.74,356.69
-443704.38,-1172299.00,356.42
-443704.30,-1172299.22,356.10
-443705.31,-1172297.41,358.06
-443705.13,-1172297.90,357.57
-443705.03,-1172298.15,357.36
-443704.84,-1172298.68,356.80
-443704.73,-1172298.95,356.48
-443704.45,-1172299.71,355.71
-443703.87,-1172297.39,357.75
-443703.49,-1172298.39,357.00
-443704.43,-1172296.92,358.29
-443704.32,-1172297.22,358.01
-443704.13,-1172297.73,357.38
-443704.03,-1172297.98,357.23
-443703.85,-1172298.47,356.79
-443703.65,-1172299.01,356.15
-443703.56,-1172299.24,356.06
-443704.76,-1172296.97,358.35
-443704.57,-1172297.49,357.85
-443704.18,-1172298.53,356.67
-443703.46,-1172296.72,358.34
-443703.76,-1172296.92,358.19
-443703.47,-1172297.71,357.29
-443703.19,-1172296.37,358.45
-443704.39,-1172300.65,354.81
-443704.05,-1172300.46,354.90
-443704.49,-1172300.07,355.44
-443703.49,-1172300.31,354.87
-443703.72,-1172300.12,355.10
-443703.50,-1172299.83,355.42
-443703.72,-1172299.64,355.58
-443703.93,-1172299.46,355.89
-443704.55,-1172298.92,356.55
-443704.76,-1172298.74,356.65
-443704.98,-1172298.55,356.92
-443705.39,-1172298.19,357.36
-443704.13,-1172299.76,355.58
-443704.35,-1172299.57,355.79
-443704.55,-1172299.40,356.01
-443704.76,-1172299.21,356.13
-443704.97,-1172299.03,356.42
-443703.37,-1172299.14,356.17
-443703.57,-1172298.97,356.18
-443704.00,-1172298.60,356.63
-443704.22,-1172298.41,356.80
-443704.45,-1172298.20,357.02
-443704.64,-1172298.04,357.24
-443704.85,-1172297.86,357.51
-443705.25,-1172297.52,358.04
-443703.61,-1172298.42,356.90
-443704.25,-1172297.87,357.31
-443704.67,-1172297.50,357.86
-443703.19,-1172297.59,357.31
-443703.42,-1172297.40,357.48
-443703.84,-1172297.03,358.13
-443704.05,-1172296.84,358.31
-443704.26,-1172296.67,358.33
-443703.53,-1172297.77,357.25
-443703.73,-1172297.60,357.37
-443704.17,-1172297.22,358.00
-443704.37,-1172297.05,358.14
-443704.59,-1172296.86,358.31
-443703.18,-1172296.33,358.45
-443703.29,-1172296.71,358.41
-443703.50,-1172296.53,358.42
