-443834.94,-1172394.00,373.88
-443834.94,-1172394.35,373.88
-443835.18,-1172395.38,374.29
-443835.20,-1172395.63,374.29
-443835.07,-1172395.96,374.28
-443835.00,-1172396.64,373.89
-443835.06,-1172397.17,373.89
-443835.10,-1172397.58,373.94
-443835.21,-1172397.98,374.29
-443835.15,-1172398.40,374.29
-443835.15,-1172399.02,374.11
-443835.14,-1172399.92,374.22
-443835.15,-1172400.94,374.16
-443835.10,-1172402.02,374.02
-443835.10,-1172402.19,374.08
-443835.06,-1172402.36,373.94
-443834.56,-1172402.54,373.89
-443834.47,-1172402.20,373.90
-443834.44,-1172401.70,373.89
-443834.47,-1172400.80,373.89
-443834.48,-1172400.34,373.90
-443834.36,-1172399.68,373.88
-443834.39,-1172399.28,373.86
-443834.29,-1172398.00,373.84
-443834.28,-1172397.26,373.84
-443834.30,-1172397.06,373.84
-443834.30,-1172396.72,373.84
-443834.14,-1172395.90,373.84
-443834.22,-1172394.64,373.82
-443834.18,-1172393.95,373.83
-443834.07,-1172393.40,373.82
-443833.99,-1172393.11,373.82
-443834.06,-1172392.29,373.82
-443833.93,-1172391.34,373.86
-443833.99,-1172390.21,373.87
-443833.90,-1172389.70,373.87
-443833.94,-1172388.81,373.87
-443833.90,-1172388.56,373.86
-443833.78,-1172387.35,373.84
-443833.86,-1172387.08,373.84
-443833.88,-1172386.41,373.83
-443833.90,-1172386.27,373.84
-443833.97,-1172385.90,373.88
-443834.12,-1172385.81,373.90
-443834.33,-1172385.89,373.96
-443834.58,-1172386.11,373.96
-443834.60,-1172386.98,373.87
-443834.76,-1172387.44,373.91
-443834.77,-1172388.50,373.92
-443834.82,-1172388.77,373.92
-443834.84,-1172388.85,373.93
-443834.75,-1172389.26,373.92
-443834.72,-1172389.59,373.92
-443834.74,-1172389.93,373.93
-443834.82,-1172390.67,373.92
-443834.79,-1172391.07,373.93
-443834.81,-1172391.53,373.90
-443834.79,-1172391.97,373.88
-443834.83,-1172392.48,373.88
-443834.93,-1172392.81,373.88
-443835.01,-1172393.47,374.26

