-443773.56,-1172318.73,357.97
-443773.67,-1172318.45,358.25
-443773.79,-1172318.15,358.60
-443773.91,-1172317.84,358.90
-443774.03,-1172317.53,359.34
-443773.91,-1172318.64,357.90
-443774.04,-1172318.32,358.20
-443774.15,-1172318.03,358.53
-443774.27,-1172317.74,358.90
-443774.36,-1172318.55,357.85
-443774.48,-1172318.26,358.10
-443774.60,-1172317.96,358.66
-443774.71,-1172317.67,358.99
-443774.83,-1172317.37,359.36
-443774.65,-1172318.77,357.80
-443774.76,-1172318.47,357.93
-443774.89,-1172318.16,358.46
-443775.00,-1172317.87,358.80
-443775.11,-1172317.60,359.15
-443774.94,-1172317.49,359.16
-443774.71,-1172317.69,358.95
-443774.47,-1172317.89,358.66
-443774.22,-1172318.10,358.48
-443773.98,-1172318.31,358.26
-443773.74,-1172318.50,358.17
-443774.06,-1172317.85,358.87
-443773.79,-1172318.08,358.64
-443774.80,-1172318.22,358.39
-443774.55,-1172318.43,357.93
-443774.75,-1172318.75,357.84
-443774.47,-1172318.65,357.85
-443773.71,-1172318.65,357.99
-443774.18,-1172318.67,357.83
-443774.32,-1172318.68,357.80
-443774.60,-1172318.42,357.95
-443774.80,-1172318.78,357.84
-443774.19,-1172318.41,357.94
-443774.47,-1172318.16,358.40
-443773.57,-1172318.59,358.14
-443773.78,-1172318.40,358.32
-443774.08,-1172318.13,358.49
-443774.82,-1172317.42,359.33
-443774.67,-1172317.80,358.78
-443774.55,-1172318.14,358.44
-443774.43,-1172318.47,357.89
-443775.09,-1172317.38,359.36
-443774.96,-1172317.73,359.00
-443774.82,-1172318.11,358.47
-443774.71,-1172318.42,357.97
-443774.58,-1172318.77,357.80
-443774.25,-1172317.47,359.36
-443774.13,-1172317.81,358.89
-443773.99,-1172318.18,358.49
-443773.87,-1172318.52,358.07
-443773.90,-1172317.78,358.99
-443773.77,-1172318.12,358.61
-443774.76,-1172317.62,359.04
-443775.08,-1172317.36,359.37
-443774.37,-1172318.51,357.85
-443774.62,-1172318.30,358.07
-443774.09,-1172317.62,359.23
-443774.22,-1172318.08,358.50
-443774.49,-1172317.85,358.70
