-443808.03,-1172433.95,350.53
-443808.15,-1172433.65,350.44
-443808.35,-1172434.06,350.55
-443808.47,-1172433.75,350.49
-443808.95,-1172433.90,350.54
-443809.07,-1172433.60,350.37
-443809.14,-1172433.94,350.54
-443809.26,-1172433.64,350.47
-443809.53,-1172433.98,350.54
-443809.65,-1172433.67,350.49
-443809.85,-1172433.87,350.53
-443809.97,-1172433.56,350.48
-443810.30,-1172434.09,350.55
-443810.42,-1172433.77,350.52
-443810.71,-1172433.70,350.51
-443811.22,-1172433.70,350.50
-443811.50,-1172433.86,350.53
-443811.62,-1172433.54,350.49
-443812.14,-1172433.76,350.52
-443812.38,-1172433.86,350.54
-443812.51,-1172433.54,350.50
-443812.93,-1172433.78,350.52
-443813.05,-1172433.47,350.47
-443813.26,-1172433.85,350.53
-443813.38,-1172433.54,350.50
-443813.85,-1172433.79,350.53
-443814.14,-1172433.82,350.54
-443814.26,-1172433.50,350.50
-443814.59,-1172433.80,350.54
-443814.72,-1172433.48,350.51
-443807.77,-1172433.84,350.52
-443808.24,-1172433.84,350.51
-443808.92,-1172433.74,350.50
-443808.68,-1172433.95,350.54
-443809.59,-1172433.71,350.49
-443809.36,-1172433.91,350.54
-443809.98,-1172433.77,350.52
-443809.75,-1172433.97,350.54
-443810.58,-1172433.67,350.50
-443810.33,-1172433.88,350.54
-443811.02,-1172433.72,350.51
-443810.78,-1172433.92,350.54
-443811.86,-1172433.52,350.49
-443811.61,-1172433.73,350.52
-443812.22,-1172433.61,350.51
-443811.98,-1172433.81,350.53
-443812.86,-1172433.57,350.51
-443812.60,-1172433.78,350.53
-443813.62,-1172433.48,350.50
-443813.37,-1172433.69,350.52
-443814.61,-1172433.63,350.52
-443814.36,-1172433.84,350.54
-443814.26,-1172433.54,350.50
-443814.01,-1172433.75,350.52
-443808.22,-1172434.02,350.55
-443808.81,-1172433.94,350.54
-443809.23,-1172434.00,350.55
-443809.75,-1172433.88,350.54
-443810.30,-1172433.86,350.54
-443810.92,-1172433.78,350.52
-443811.36,-1172433.94,350.54
-443811.93,-1172433.92,350.54
-443812.55,-1172433.86,350.54
-443813.16,-1172433.87,350.54
-443813.61,-1172433.73,350.52
-443814.09,-1172433.68,350.52
-443814.60,-1172433.78,350.54
-443814.18,-1172433.83,350.54
-443812.62,-1172433.87,350.54
-443812.89,-1172433.63,350.51
-443813.05,-1172433.87,350.54
-443812.23,-1172433.82,350.53
-443811.75,-1172433.77,350.52
-443811.10,-1172433.87,350.53
-443810.72,-1172433.86,350.53
-443810.33,-1172433.88,350.54
-443809.65,-1172434.06,350.55
-443809.91,-1172433.83,350.53
-443809.31,-1172433.91,350.54
-443808.89,-1172433.90,350.54
-443808.29,-1172434.09,350.55
-443808.03,-1172433.90,350.52
-443814.53,-1172433.59,350.51
-443814.31,-1172433.64,350.51
-443813.68,-1172433.76,350.53
-443813.49,-1172433.47,350.48
-443813.39,-1172433.75,350.53
-443812.87,-1172433.46,350.43
-443812.74,-1172433.79,350.53
-443812.64,-1172433.56,350.50
-443811.99,-1172433.65,350.50
-443811.65,-1172433.77,350.52
-443810.96,-1172433.77,350.52
-443810.77,-1172433.75,350.52
-443810.14,-1172433.91,350.54
-443809.88,-1172433.67,350.49
-443809.23,-1172433.56,350.36
-443809.11,-1172433.86,350.54
-443808.80,-1172433.79,350.53
-443808.27,-1172433.75,350.49
-443808.14,-1172434.08,350.55
-443807.89,-1172433.95,350.54
-443814.61,-1172433.58,350.51
-443813.98,-1172433.79,350.53
-443814.19,-1172433.61,350.51
-443813.61,-1172433.63,350.51
-443812.98,-1172433.77,350.52
-443813.23,-1172433.56,350.50
-443812.57,-1172433.78,350.53
-443812.83,-1172433.56,350.50
-443812.18,-1172433.81,350.53
-443812.43,-1172433.60,350.50
-443811.70,-1172433.81,350.53
-443811.96,-1172433.60,350.49
-443811.18,-1172433.83,350.53
-443811.43,-1172433.62,350.49
-443810.79,-1172433.77,350.52
-443811.04,-1172433.55,350.49
-443810.13,-1172433.93,350.54
-443810.38,-1172433.73,350.52
-443809.56,-1172433.90,350.54
-443809.80,-1172433.70,350.51
-443808.94,-1172433.91,350.54
-443809.16,-1172433.72,350.49
-443808.32,-1172433.93,350.54
-443808.54,-1172433.75,350.48
-443807.82,-1172433.91,350.54
-443808.09,-1172433.69,350.48
