-443770.26,-1172319.93,358.01
-443770.38,-1172319.63,358.03
-443771.38,-1172318.99,358.21
-443771.86,-1172318.96,358.17
-443771.58,-1172320.39,356.93
-443772.86,-1172318.19,358.77
-443772.76,-1172319.45,357.68
-443772.16,-1172318.40,358.72
-443773.07,-1172318.69,358.20
-443771.77,-1172320.17,357.12
-443772.63,-1172320.06,357.16
-443771.18,-1172320.77,356.62
-443771.88,-1172320.13,357.20
-443773.09,-1172318.76,358.15
-443771.59,-1172319.25,357.90
-443772.26,-1172318.65,358.43
-443771.51,-1172318.92,358.35
-443770.33,-1172319.76,357.97
-443772.09,-1172318.15,358.97
-443772.49,-1172320.06,357.19
-443772.26,-1172318.70,358.40
-443773.02,-1172318.17,358.77
-443771.17,-1172320.87,356.52
-443771.06,-1172318.90,358.32
-443771.52,-1172319.78,357.48
-443771.05,-1172320.74,356.62
-443773.14,-1172318.99,357.97
-443772.24,-1172318.54,358.55
-443770.66,-1172319.39,358.02
-443771.10,-1172319.02,358.24
-443772.05,-1172318.22,358.89

