-443764.92,-1172310.44,358.50
-443764.80,-1172310.03,358.35
-443765.84,-1172310.86,358.70
-443766.20,-1172309.96,358.37
-443764.82,-1172312.41,359.26
-443765.20,-1172314.07,360.41
-443766.87,-1172309.86,358.36
-443768.41,-1172309.74,358.39
-443765.73,-1172315.54,361.57
-443768.82,-1172311.47,359.25
-443769.18,-1172309.74,358.38
-443769.31,-1172309.44,358.32
-443767.95,-1172311.74,359.38
-443768.66,-1172309.94,358.44
-443768.06,-1172315.43,361.57
-443769.99,-1172309.55,358.36
-443770.95,-1172309.34,358.35
-443769.13,-1172314.74,361.35
-443769.64,-1172315.29,361.53
-443772.45,-1172310.07,358.66
-443771.98,-1172310.46,358.83
-443773.22,-1172309.11,358.34
-443770.41,-1172315.20,361.52
-443774.78,-1172309.48,358.51
-443773.47,-1172314.84,361.57
-443774.49,-1172314.04,361.16
-443775.22,-1172313.19,360.73
-443765.38,-1172310.21,358.46
-443766.13,-1172309.98,358.39
-443770.09,-1172309.59,358.36
-443769.66,-1172309.50,358.37
-443770.94,-1172309.34,358.36
-443773.25,-1172309.08,358.34
-443765.64,-1172315.51,361.53
-443766.13,-1172315.42,361.57
-443774.08,-1172309.22,358.44
-443774.88,-1172308.98,358.35
-443771.41,-1172311.90,359.65
-443767.02,-1172315.61,361.59
-443770.25,-1172314.24,361.07
-443769.03,-1172315.27,361.54
-443775.34,-1172311.36,359.61
-443775.38,-1172312.88,360.61
-443774.78,-1172313.73,360.95
-443775.38,-1172310.60,359.22
-443774.35,-1172314.26,361.27
-443774.11,-1172314.83,361.49
-443775.19,-1172310.16,358.92
-443773.23,-1172314.93,361.56
-443772.64,-1172315.05,361.57
-443774.83,-1172309.08,358.39
-443771.52,-1172315.00,361.54
-443770.45,-1172315.12,361.51
-443769.46,-1172315.30,361.55
-443771.85,-1172310.37,358.79
-443769.73,-1172313.34,360.46
-443769.40,-1172312.34,359.86
-443768.14,-1172315.41,361.57
-443765.39,-1172313.49,360.20
-443765.17,-1172314.02,360.40
-443765.21,-1172314.66,360.79
-443766.91,-1172311.69,359.26
-443764.99,-1172311.12,358.73
-443774.05,-1172314.74,361.49
-443773.15,-1172314.90,361.56
-443771.76,-1172315.07,361.54
-443775.31,-1172311.83,359.86
-443768.51,-1172315.37,361.55
-443769.66,-1172314.32,361.08
-443770.61,-1172313.45,360.57
-443772.03,-1172312.16,359.87
-443774.49,-1172309.06,358.38
-443774.06,-1172309.22,358.41
-443765.86,-1172315.44,361.56
-443765.43,-1172315.59,361.51
-443772.47,-1172309.17,358.32
-443765.31,-1172314.99,361.06
-443770.05,-1172309.54,358.36
-443767.88,-1172309.73,358.38
-443764.94,-1172312.92,359.59
-443766.51,-1172311.48,359.07
-443764.71,-1172312.30,359.07
-443765.18,-1172311.87,359.21
-443766.16,-1172310.39,358.52
-443771.94,-1172309.26,358.34
-443768.97,-1172315.14,361.53
-443769.26,-1172309.52,358.32
-443768.13,-1172310.63,358.71
-443766.58,-1172315.56,361.59
-443764.87,-1172311.23,358.65
-443772.09,-1172314.94,361.54
-443771.33,-1172315.06,361.54
-443773.29,-1172313.41,360.72
-443767.87,-1172315.40,361.57
-443769.82,-1172313.76,360.72
-443767.82,-1172313.76,360.64
-443773.40,-1172309.07,358.34
-443768.35,-1172312.80,360.04
-443769.31,-1172312.00,359.63
-443765.31,-1172314.17,360.54
-443771.17,-1172309.24,358.34
-443765.40,-1172313.42,360.15
-443768.87,-1172310.00,358.48
-443769.50,-1172309.46,358.34
-443767.07,-1172309.70,358.32
-443765.99,-1172310.07,358.41
-443765.22,-1172310.15,358.45

