-443766.55,-1172316.37,361.57
-443766.67,-1172316.07,361.64
-443765.57,-1172317.74,360.53
-443766.07,-1172319.43,359.69
-443766.94,-1172321.24,358.64
-443769.04,-1172315.89,361.55
-443766.31,-1172321.91,358.43
-443766.42,-1172321.62,358.56
-443766.94,-1172322.15,358.35
-443767.29,-1172321.26,358.60
-443768.34,-1172318.59,360.06
-443768.55,-1172319.14,359.81
-443768.14,-1172322.00,358.31
-443769.70,-1172320.39,358.82
-443769.83,-1172320.08,358.89
-443766.19,-1172316.75,361.24
-443765.42,-1172317.39,360.63
-443765.54,-1172316.87,361.06
-443768.28,-1172315.91,361.57
-443769.31,-1172316.07,361.50
-443765.62,-1172319.19,359.62
-443769.29,-1172317.07,360.75
-443769.22,-1172316.53,361.19
-443769.47,-1172317.37,360.56
-443766.80,-1172319.62,359.60
-443766.26,-1172321.88,358.43
-443767.97,-1172320.03,359.27
-443767.72,-1172321.14,358.58
-443769.70,-1172318.97,359.45
-443766.89,-1172322.20,358.33
-443768.27,-1172321.69,358.38
-443769.64,-1172321.02,358.50
-443768.37,-1172320.10,359.16
-443768.04,-1172318.69,360.03
-443768.23,-1172321.92,358.34
-443768.84,-1172321.36,358.50
-443767.76,-1172322.10,358.28
-443769.92,-1172320.13,358.76
-443769.72,-1172319.50,359.25
-443767.90,-1172320.71,358.87
-443766.25,-1172321.86,358.43
-443766.86,-1172321.30,358.61
-443769.52,-1172317.69,360.38
-443766.77,-1172319.62,359.61
-443767.75,-1172318.72,360.07
-443765.71,-1172319.27,359.62
-443766.07,-1172317.60,360.81
-443767.68,-1172316.13,361.57
-443767.99,-1172315.84,361.61
-443766.59,-1172316.27,361.58
-443769.95,-1172320.46,358.62
-443768.95,-1172320.55,358.94
-443768.58,-1172319.22,359.71
-443768.24,-1172320.14,359.15
-443767.52,-1172322.09,358.30
-443769.66,-1172317.86,360.22
-443769.24,-1172319.00,359.72
-443768.92,-1172319.88,359.28
-443768.50,-1172321.02,358.66
-443769.25,-1172316.60,361.09
-443767.96,-1172320.08,359.24
-443768.14,-1172315.87,361.57
-443767.07,-1172318.76,360.06
-443768.70,-1172315.90,361.55
-443766.98,-1172316.35,361.54
-443767.79,-1172315.92,361.59
-443765.91,-1172316.72,361.23
-443765.57,-1172318.29,360.18
-443768.12,-1172321.99,358.32
-443768.88,-1172321.36,358.50
-443769.88,-1172320.52,358.66
-443767.48,-1172322.06,358.31
-443766.56,-1172321.57,358.52
-443766.83,-1172321.34,358.61
-443767.07,-1172321.14,358.70
-443769.78,-1172318.86,359.47
-443769.57,-1172318.39,359.98
-443769.63,-1172317.90,360.20
-443765.78,-1172318.78,360.01
-443765.69,-1172318.27,360.29
-443765.55,-1172317.79,360.46
-443765.45,-1172317.00,360.89
-443765.71,-1172316.78,361.19

