-578657.31,-1265839.44,178.82
-578657.48,-1265839.16,187.71
-578656.86,-1265839.48,178.77
-578657.03,-1265839.20,178.80
-578657.20,-1265838.92,178.82
-578657.36,-1265838.65,187.68
-578657.32,-1265838.22,187.69
-578656.64,-1265839.36,178.75
-578656.82,-1265839.05,178.77
-578656.98,-1265838.78,178.80
-578657.15,-1265838.51,178.82
-578656.21,-1265839.47,178.71
-578656.38,-1265839.18,178.73
-578656.57,-1265838.87,178.75
-578656.75,-1265838.57,178.78
-578656.91,-1265838.30,178.80
-578657.08,-1265838.02,178.82
-578657.25,-1265837.74,183.31
-578655.96,-1265839.31,178.69
-578656.13,-1265839.03,178.71
-578656.30,-1265838.74,178.73
-578656.48,-1265838.45,178.75
-578656.67,-1265838.14,178.78
-578656.83,-1265837.86,178.80
-578656.99,-1265837.59,178.82
-578657.16,-1265837.31,187.79
-578655.86,-1265838.81,178.70
-578656.02,-1265838.53,178.71
-578656.21,-1265838.24,178.73
-578656.39,-1265837.94,178.75
-578656.57,-1265837.63,178.78
-578656.73,-1265837.36,178.80
-578656.90,-1265837.08,178.82
-578657.07,-1265836.80,178.86
-578655.44,-1265838.98,178.68
-578655.62,-1265838.68,178.69
-578655.80,-1265838.38,178.70
-578655.97,-1265838.10,178.72
-578656.14,-1265837.81,178.73
-578656.32,-1265837.50,178.75
-578656.51,-1265837.20,178.78
-578656.67,-1265836.93,178.80
-578656.84,-1265836.65,178.82
-578657.00,-1265836.37,178.86
-578656.85,-1265836.23,178.83
-578657.01,-1265835.95,187.84
-578655.29,-1265838.82,178.67
-578655.45,-1265838.56,178.68
-578655.63,-1265838.25,178.69
-578655.81,-1265837.95,178.71
-578655.97,-1265837.69,178.72
-578656.15,-1265837.38,178.74
-578656.33,-1265837.08,178.76
-578656.51,-1265836.78,178.79
-578656.68,-1265836.50,178.81
-578655.46,-1265837.73,178.69
-578655.64,-1265837.42,178.71
-578655.81,-1265837.15,178.72
-578655.98,-1265836.85,178.73
-578656.51,-1265835.98,178.80
-578656.68,-1265835.70,178.82
-578656.85,-1265835.42,178.84
-578655.29,-1265837.60,178.68
-578655.48,-1265837.30,178.70
-578655.66,-1265836.99,178.71
-578655.82,-1265836.72,178.72
-578656.00,-1265836.42,178.74
-578656.18,-1265836.12,178.76
-578656.53,-1265835.55,178.80
-578656.70,-1265835.27,178.82
-578656.86,-1265835.00,187.81
-578657.03,-1265834.72,187.93
-578655.32,-1265836.77,178.69
-578655.50,-1265836.47,178.70
-578655.67,-1265836.20,178.71
-578655.85,-1265835.90,178.74
-578656.03,-1265835.60,178.75
-578656.21,-1265835.30,178.77
-578656.37,-1265835.02,178.79
-578656.54,-1265834.75,178.80
-578656.71,-1265834.47,178.84
-578655.20,-1265836.67,178.68
-578655.38,-1265836.37,178.69
-578655.56,-1265836.07,178.71
-578655.73,-1265835.80,178.72
-578655.91,-1265835.50,178.74
-578656.09,-1265835.19,178.76
