-443736.69,-1172291.68,359.38
-443737.11,-1172291.63,359.40
-443737.89,-1172291.62,359.45
-443738.58,-1172291.22,359.35
-443738.85,-1172290.95,359.26
-443738.84,-1172290.50,359.09
-443738.61,-1172290.48,359.06
-443738.49,-1172290.48,359.05
-443737.58,-1172290.54,359.00
-443737.32,-1172290.47,358.96
-443737.16,-1172290.48,358.95
-443736.73,-1172290.51,358.93
-443736.64,-1172290.51,358.92
-443736.02,-1172290.48,358.86
-443735.44,-1172290.67,358.89
-443735.36,-1172290.71,358.90
-443735.03,-1172291.31,359.11
-443734.73,-1172291.77,359.27
-443734.84,-1172291.86,359.31
-443734.95,-1172291.88,359.33
-443735.60,-1172291.75,359.33
-443736.31,-1172291.76,359.39

