-443733.75,-1172294.84,357.72
-443733.90,-1172296.09,356.73
-443734.13,-1172297.28,355.77
-443734.17,-1172297.93,355.26
-443734.24,-1172298.09,355.12
-443734.48,-1172298.18,355.05
-443735.20,-1172298.09,355.11
-443735.45,-1172297.89,355.26
-443735.61,-1172296.61,356.27
-443735.61,-1172295.53,357.13
-443735.98,-1172294.03,358.31
-443736.15,-1172293.80,358.49
-443736.38,-1172293.49,358.74
-443736.41,-1172293.43,358.78
-443736.05,-1172292.51,359.52
-443735.45,-1172292.62,359.44
-443734.87,-1172292.66,359.43
-443734.37,-1172292.71,359.40
-443733.90,-1172292.88,359.27
-443733.75,-1172292.94,359.23
-443733.63,-1172292.95,359.23
-443733.87,-1172293.80,358.54

