-443815.05,-1172375.24,348.30
-443798.84,-1172381.97,348.31
-443800.25,-1172382.74,348.32
-443819.65,-1172380.39,348.09
-443798.86,-1172381.31,348.31
-443819.42,-1172375.30,348.26
-443818.35,-1172375.05,348.28
-443798.55,-1172378.28,348.31
-443819.71,-1172377.81,348.18
-443798.94,-1172382.46,348.31
-443807.33,-1172377.54,348.34
-443812.21,-1172376.66,348.28
-443815.76,-1172377.26,348.23
-443815.80,-1172377.69,348.21
-443816.07,-1172377.78,348.21
-443816.14,-1172377.12,348.24
-443816.31,-1172377.51,348.22
-443816.34,-1172377.40,348.22
-443801.64,-1172380.10,348.31
-443801.50,-1172380.17,348.32
-443801.08,-1172380.03,348.32
-443800.96,-1172379.99,348.32
-443800.79,-1172379.57,348.32
-443800.85,-1172379.65,348.32
-443800.85,-1172379.68,348.32
-443800.66,-1172379.38,348.32
-443800.32,-1172379.31,348.32
-443800.27,-1172379.25,348.32
-443800.22,-1172379.18,348.32
-443800.53,-1172381.76,348.32
-443800.06,-1172378.66,348.32
-443800.07,-1172378.64,348.32
-443799.94,-1172378.97,348.32
-443799.54,-1172377.44,348.34
-443799.35,-1172377.37,348.33
-443798.76,-1172380.21,348.33
-443798.95,-1172380.00,348.32
-443819.54,-1172378.96,348.14
-443819.60,-1172379.25,348.12
-443819.52,-1172378.51,348.16
-443819.55,-1172378.70,348.15
-443819.53,-1172378.85,348.14
-443798.87,-1172380.46,348.32
-443798.82,-1172377.52,348.31
-443798.73,-1172379.70,348.31
-443798.79,-1172379.31,348.31
-443798.71,-1172378.91,348.30
-443798.62,-1172379.11,348.30
-443819.68,-1172379.64,348.12
-443819.64,-1172379.71,348.12
-443798.79,-1172380.64,348.32
-443798.58,-1172379.21,348.30
-443798.84,-1172380.86,348.32
-443798.75,-1172380.77,348.32
-443819.56,-1172377.08,348.21
-443819.53,-1172376.40,348.23
-443819.41,-1172376.14,348.25
-443819.61,-1172376.70,348.21
-443819.35,-1172375.89,348.25

