-443830.92,-1172356.08,373.19
-443831.17,-1172356.03,373.19
-443832.88,-1172358.36,373.19
-443832.90,-1172358.01,373.19
-443831.27,-1172359.81,373.17
-443831.47,-1172359.77,373.17
-443830.84,-1172359.81,373.17
-443829.29,-1172357.45,373.17
-443829.25,-1172357.60,373.17
-443829.17,-1172357.76,373.17
-443829.21,-1172358.00,373.17
-443829.26,-1172358.44,373.16
-443831.71,-1172356.19,373.19
-443831.76,-1172356.20,373.19
-443830.38,-1172356.21,373.18
-443832.25,-1172356.09,373.19
-443832.87,-1172358.67,373.19
-443829.97,-1172359.80,373.16
-443831.84,-1172359.75,373.18
-443830.15,-1172356.09,373.18
-443829.21,-1172356.99,373.17
-443829.30,-1172358.89,373.16
-443832.52,-1172359.55,373.18
-443832.77,-1172359.23,373.18
-443832.89,-1172358.91,373.19
-443832.97,-1172359.11,373.19
-443829.78,-1172359.80,373.16
-443829.48,-1172359.27,373.16
-443833.34,-1172357.47,373.19
-443829.21,-1172356.79,373.17
-443829.48,-1172359.41,373.16
-443829.50,-1172359.51,373.16
-443829.31,-1172356.57,373.17
-443829.47,-1172356.30,373.17
-443829.58,-1172356.16,373.18
-443829.32,-1172356.51,373.17
-443833.03,-1172357.01,373.20
-443832.95,-1172356.60,373.20
-443832.73,-1172356.34,373.20
-443829.86,-1172356.00,373.18
-443832.70,-1172356.06,373.20

