-443766.10,-1172384.65,349.06
-443766.00,-1172386.01,349.05
-443765.86,-1172388.73,349.01
-443768.53,-1172388.67,349.01
-443767.06,-1172384.65,349.06
-443766.04,-1172387.45,349.03
-443765.86,-1172388.91,349.01
-443766.81,-1172390.54,348.98
-443767.72,-1172390.57,348.99
-443766.98,-1172387.86,349.02
-443768.48,-1172389.88,348.99
-443767.97,-1172384.23,349.07
-443768.10,-1172384.49,349.07
-443766.36,-1172388.41,349.01
-443768.48,-1172390.33,348.99
-443765.85,-1172388.64,349.02
-443767.48,-1172386.50,349.03
-443766.47,-1172390.20,348.99
-443768.35,-1172386.74,349.04
-443767.18,-1172385.00,349.06
-443768.18,-1172384.84,349.06
-443768.32,-1172385.64,349.05
-443767.58,-1172389.49,348.99
-443768.16,-1172389.53,349.00
-443766.22,-1172390.61,348.99

