-578770.87,-1265872.88,184.33
-578770.59,-1265872.11,184.32
-578770.76,-1265871.84,184.32
-578770.38,-1265871.86,184.32
-578770.55,-1265871.59,184.32
-578770.01,-1265871.96,184.32
-578770.19,-1265871.67,184.32
-578770.36,-1265871.41,184.32
-578769.53,-1265871.97,184.32
-578769.72,-1265871.68,184.32
-578769.90,-1265871.39,184.32
-578769.35,-1265871.76,184.32
-578769.52,-1265871.50,184.32
-578769.70,-1265871.21,184.32
-578768.75,-1265872.08,184.32
-578768.93,-1265871.80,184.32
-578769.11,-1265871.51,184.32
-578769.28,-1265871.23,184.32
-578769.46,-1265870.96,184.32
-578769.64,-1265870.67,184.32
-578769.82,-1265870.39,184.32
-578768.61,-1265871.91,184.32
-578768.78,-1265871.65,184.32
-578768.95,-1265871.38,184.32
-578769.13,-1265871.09,184.32
-578769.32,-1265870.80,184.32
-578769.48,-1265870.54,184.31
-578768.46,-1265871.30,184.33
-578768.63,-1265871.04,184.32
-578768.80,-1265870.77,184.32
-578768.98,-1265870.47,184.31
-578769.16,-1265870.20,184.31
-578769.33,-1265869.92,184.32
-578769.87,-1265869.06,184.33
-578770.04,-1265868.78,184.33
-578770.38,-1265868.26,184.34
-578769.20,-1265869.75,184.32
-578769.36,-1265869.49,184.32
-578769.54,-1265869.19,184.33
-578769.73,-1265868.91,184.33
-578769.91,-1265868.62,184.33
-578770.08,-1265868.35,184.33
-578770.24,-1265868.08,184.33
-578768.50,-1265870.86,184.32
-578768.66,-1265870.60,184.32
-578768.83,-1265870.33,184.31
-578769.01,-1265870.04,184.31
-578768.42,-1265870.31,184.33
-578769.29,-1265868.93,184.33
-578769.47,-1265868.64,184.33
-578769.65,-1265868.35,184.33
-578769.84,-1265868.06,184.33
-578768.29,-1265870.15,184.33
-578768.99,-1265869.03,184.32
-578769.16,-1265868.75,184.32
-578769.33,-1265868.48,184.33
-578769.52,-1265868.19,184.33
-578770.89,-1265872.88,184.33
-578770.66,-1265872.23,184.32
-578770.63,-1265872.02,184.32
-578770.52,-1265871.61,184.32
-578770.19,-1265871.77,184.32
-578769.85,-1265871.92,184.32
-578769.47,-1265872.09,184.32
-578770.45,-1265871.35,184.32
-578770.11,-1265871.50,184.32
-578769.73,-1265871.67,184.32
-578769.39,-1265871.83,184.32
-578769.01,-1265872.00,184.32
-578770.05,-1265871.20,184.32
-578769.70,-1265871.36,184.32
-578769.33,-1265871.53,184.32
-578768.98,-1265871.68,184.32
-578768.64,-1265871.84,184.32
-578769.62,-1265871.02,184.32
-578769.26,-1265871.18,184.32
-578768.91,-1265871.34,184.32
-578768.46,-1265871.13,184.33
-578769.88,-1265870.48,184.32
-578769.54,-1265870.64,184.32
-578769.18,-1265870.80,184.32
-578768.83,-1265870.96,184.32
-578769.47,-1265870.31,184.31
-578769.10,-1265870.48,184.31
-578768.73,-1265870.65,184.32
-578768.40,-1265870.80,184.33
-578769.08,-1265870.25,184.31
-578768.74,-1265870.40,184.32
-578768.37,-1265870.57,184.33
-578769.32,-1265869.68,184.32
-578769.97,-1265869.01,184.33
-578769.60,-1265869.18,184.33
-578769.27,-1265869.33,184.32
-578769.88,-1265868.73,184.33
-578769.53,-1265868.89,184.33
-578769.16,-1265869.05,184.32
-578770.21,-1265868.34,184.33
-578769.89,-1265868.49,184.33
-578769.50,-1265868.67,184.33
-578769.14,-1265868.83,184.32
-578769.39,-1265868.22,184.33
-578770.87,-1265872.82,184.33
-578770.75,-1265872.48,184.32
-578770.70,-1265872.19,184.32
-578770.97,-1265871.69,184.32
-578770.61,-1265871.87,184.32
-578770.28,-1265872.03,184.32
-578770.58,-1265871.53,184.32
-578770.24,-1265871.70,184.32
-578769.88,-1265871.87,184.32
-578769.54,-1265872.04,184.32
-578770.13,-1265871.36,184.32
-578769.79,-1265871.52,184.32
-578769.42,-1265871.69,184.32
-578769.73,-1265871.22,184.32
-578769.40,-1265871.38,184.32
-578769.68,-1265870.85,184.32
-578769.35,-1265871.01,184.32
-578769.68,-1265870.48,184.31
-578769.77,-1265869.28,184.33
-578769.41,-1265869.45,184.32
-578769.77,-1265869.05,184.33
-578769.40,-1265869.23,184.32
-578770.04,-1265868.51,184.33
-578769.66,-1265868.69,184.33
-578769.30,-1265868.87,184.33
-578770.29,-1265868.04,184.33
-578769.92,-1265868.22,184.33
-578769.56,-1265868.39,184.33
-578769.18,-1265868.58,184.33
-578769.41,-1265868.10,184.33
