-578769.92,-1265866.75,184.33
-578770.08,-1265866.49,184.33
-578769.38,-1265867.12,184.33
-578769.56,-1265866.83,184.33
-578769.74,-1265866.55,184.33
-578769.92,-1265866.27,184.33
-578770.08,-1265866.01,184.33
-578769.05,-1265867.18,184.33
-578769.22,-1265866.91,184.33
-578769.40,-1265866.62,184.33
-578769.58,-1265866.34,184.33
-578769.77,-1265866.04,184.33
-578769.94,-1265865.78,184.33
-578768.88,-1265866.99,184.33
-578769.06,-1265866.69,184.33
-578769.23,-1265866.42,184.33
-578769.41,-1265866.14,184.33
-578769.59,-1265865.85,184.33
-578768.43,-1265866.92,184.33
-578768.60,-1265866.65,184.33
-578768.78,-1265866.37,184.33
-578768.96,-1265866.08,184.33
-578769.13,-1265865.81,184.33
-578768.23,-1265866.69,184.33
-578768.40,-1265866.44,184.33
-578768.57,-1265866.16,184.33
-578768.05,-1265866.50,184.33
-578768.23,-1265866.22,184.33
-578768.40,-1265865.94,184.33
-578767.67,-1265866.58,184.35
-578767.86,-1265866.29,184.33
-578768.03,-1265866.02,184.33
-578768.21,-1265865.74,184.32
-578769.63,-1265863.49,184.31
-578769.79,-1265863.22,184.31
-578767.74,-1265865.69,184.34
-578767.91,-1265865.43,184.33
-578768.09,-1265865.14,184.33
-578769.14,-1265863.48,184.31
-578769.33,-1265863.18,184.31
-578767.75,-1265865.23,184.34
-578767.92,-1265864.96,184.33
-578768.80,-1265863.56,184.31
-578768.97,-1265863.29,184.31
-578769.14,-1265863.01,184.31
-578769.33,-1265862.72,184.31
-578767.78,-1265864.74,184.33
-578767.94,-1265864.49,184.32
-578768.46,-1265863.66,184.32
-578768.64,-1265863.37,184.31
-578768.82,-1265863.08,184.31
-578768.99,-1265862.82,184.31
-578769.17,-1265862.52,184.31
-578767.57,-1265864.56,184.33
-578767.75,-1265864.26,184.33
-578768.10,-1265863.71,184.32
-578768.27,-1265863.44,184.32
-578768.44,-1265863.17,184.31
-578768.62,-1265862.89,184.31
-578768.81,-1265862.59,184.31
-578767.29,-1265864.23,184.33
-578767.64,-1265863.67,184.32
-578767.81,-1265863.41,184.32
-578768.00,-1265863.11,184.32
-578768.17,-1265862.85,184.32
-578767.30,-1265863.77,184.32
-578767.47,-1265863.49,184.32
-578767.66,-1265863.21,184.32
-578767.82,-1265862.95,184.32
-578768.01,-1265862.65,184.32
-578768.17,-1265862.38,184.32
-578767.45,-1265863.02,184.32
-578767.63,-1265862.74,184.32
-578767.80,-1265862.47,184.32
-578767.41,-1265862.56,184.32
-578766.97,-1265862.59,184.32
-578769.99,-1265866.98,184.33
-578769.97,-1265866.71,184.33
-578769.63,-1265866.86,184.33
-578769.30,-1265867.01,184.33
-578768.95,-1265867.17,184.33
-578769.95,-1265866.31,184.33
-578769.61,-1265866.46,184.33
-578769.27,-1265866.62,184.33
-578768.91,-1265866.78,184.33
-578768.57,-1265866.94,184.33
-578769.91,-1265865.97,184.33
-578769.57,-1265866.13,184.33
-578769.21,-1265866.29,184.33
-578768.86,-1265866.45,184.33
-578768.49,-1265866.62,184.33
-578768.15,-1265866.77,184.33
-578769.51,-1265865.76,184.33
-578769.16,-1265865.92,184.33
-578768.79,-1265866.09,184.33
-578768.46,-1265866.24,184.33
-578768.12,-1265866.40,184.33
-578767.75,-1265866.57,184.35
-578768.44,-1265866.02,184.33
-578768.07,-1265866.19,184.33
-578767.69,-1265866.01,184.34
-578767.96,-1265865.12,184.33
-578767.97,-1265864.99,184.33
-578767.89,-1265864.54,184.33
-578767.56,-1265864.70,184.33
-578767.87,-1265864.32,184.33
-578767.54,-1265864.48,184.33
-578769.63,-1265863.11,184.31
-578769.27,-1265863.27,184.31
-578768.89,-1265863.44,184.31
-578768.53,-1265863.61,184.31
-578768.19,-1265863.76,184.32
-578767.85,-1265863.92,184.32
-578767.51,-1265864.07,184.33
-578769.22,-1265862.98,184.31
-578768.84,-1265863.15,184.31
-578768.51,-1265863.30,184.31
-578768.17,-1265863.46,184.32
-578767.83,-1265863.61,184.32
-578767.48,-1265863.77,184.32
-578769.22,-1265862.76,184.31
-578768.88,-1265862.92,184.31
-578768.53,-1265863.07,184.31
-578768.20,-1265863.23,184.32
-578767.85,-1265863.38,184.32
-578767.50,-1265863.55,184.32
-578768.83,-1265862.49,184.31
-578768.48,-1265862.64,184.32
-578768.15,-1265862.79,184.32
-578767.78,-1265862.96,184.32
-578767.43,-1265863.12,184.32
-578767.79,-1265862.71,184.32
-578767.44,-1265862.87,184.32
-578767.73,-1265862.28,184.32
-578767.07,-1265862.43,184.32
-578769.94,-1265866.73,184.33
-578769.58,-1265866.90,184.33
-578769.23,-1265867.07,184.33
-578770.22,-1265866.29,184.33
-578769.87,-1265866.46,184.33
-578769.53,-1265866.62,184.33
-578769.18,-1265866.79,184.33
-578769.75,-1265866.00,184.33
-578769.41,-1265866.16,184.33
-578769.03,-1265866.35,184.33
-578769.68,-1265865.74,184.33
-578769.30,-1265865.93,184.33
-578768.97,-1265866.09,184.33
-578769.48,-1265863.63,184.31
-578769.35,-1265863.19,184.31
-578768.98,-1265863.37,184.31
-578768.64,-1265863.54,184.31
-578769.29,-1265863.00,184.31
-578768.94,-1265863.17,184.31
-578768.58,-1265863.35,184.32
-578768.40,-1265862.91,184.31
-578769.14,-1265862.55,184.31
-578768.77,-1265862.73,184.31
-578769.10,-1265862.35,184.31
-578768.35,-1265862.71,184.32
