-443710.77,-1172297.12,355.51
-443710.90,-1172297.77,355.13
-443710.87,-1172298.43,354.75
-443710.98,-1172298.78,354.55
-443711.01,-1172299.27,354.26
-443711.02,-1172299.73,354.00
-443711.11,-1172299.83,353.94
-443711.27,-1172300.11,353.78
-443711.39,-1172300.32,353.66
-443711.74,-1172300.37,353.63
-443712.36,-1172300.30,353.69
-443712.63,-1172300.15,353.78
-443712.69,-1172299.84,353.96
-443712.65,-1172299.69,354.05
-443712.60,-1172299.20,354.33
-443712.53,-1172298.37,354.81
-443712.70,-1172297.72,355.19
-443712.69,-1172296.86,355.69
-443712.47,-1172296.59,355.85
-443712.21,-1172295.92,356.23
-443712.15,-1172295.48,356.49
-443712.19,-1172294.64,356.97
-443711.78,-1172294.31,357.16
-443711.16,-1172294.35,357.13
-443710.56,-1172294.45,357.05
-443710.56,-1172295.59,356.39
-443710.66,-1172296.26,356.00
-443710.66,-1172296.47,355.88
-443710.68,-1172296.67,355.77
-443710.69,-1172296.76,355.72
-443710.74,-1172297.04,355.55

