-443696.730,-1172292.540,359.000
-443696.840,-1172292.250,359.060
-443696.960,-1172291.970,359.090
-443696.810,-1172293.640,358.120
-443696.930,-1172293.340,358.340
-443697.050,-1172293.040,358.560
-443697.180,-1172292.730,358.820
-443697.300,-1172292.420,359.100
-443697.420,-1172292.130,359.100
-443697.550,-1172291.820,358.900
-443697.670,-1172291.540,358.610
-443697.790,-1172291.230,358.340
-443696.670,-1172294.680,357.420
-443696.800,-1172294.360,357.740
-443696.910,-1172294.070,357.900
-443697.260,-1172293.200,358.700
-443697.390,-1172292.890,359.030
-443697.390,-1172292.890,358.800
-443697.520,-1172292.570,359.110
-443697.760,-1172291.980,358.890
-443697.010,-1172294.990,357.330
-443697.130,-1172294.690,357.520
-443697.240,-1172294.410,357.750
-443697.370,-1172294.090,358.050
-443697.490,-1172293.790,358.300
-443697.740,-1172293.180,358.760
-443697.870,-1172292.860,358.960
-443697.190,-1172295.370,357.080
-443697.840,-1172291.140,358.320
-443697.600,-1172291.340,358.560
-443696.880,-1172291.940,359.140
-443697.860,-1172291.510,358.580
-443697.620,-1172291.710,358.780
-443697.350,-1172291.930,359.000
-443697.100,-1172292.140,359.230
-443696.860,-1172292.340,359.130
-443697.470,-1172292.340,359.190
-443697.230,-1172292.540,359.140
-443697.000,-1172292.730,358.840
-443697.800,-1172292.460,359.270
-443697.560,-1172292.650,359.100
-443697.310,-1172292.860,358.880
-443697.060,-1172293.070,358.650
-443696.830,-1172293.260,358.460
-443697.840,-1172292.960,359.040
-443697.600,-1172293.160,358.760
-443697.370,-1172293.350,358.530
-443696.860,-1172293.770,358.110
-443697.380,-1172293.700,358.360
-443696.900,-1172294.100,357.890
-443697.530,-1172294.110,358.210
-443697.270,-1172294.330,357.850
-443697.040,-1172294.520,357.600
-443696.780,-1172294.730,357.400
-443697.240,-1172294.860,357.570
-443697.010,-1172295.050,357.270
-443697.130,-1172295.580,357.110
-443697.580,-1172291.280,358.390
-443697.280,-1172292.050,359.080
-443697.760,-1172291.940,358.880
-443696.650,-1172291.950,359.090
-443696.870,-1172292.170,359.160
-443697.010,-1172295.260,357.100
-443697.220,-1172294.610,357.540
-443696.690,-1172294.610,357.450
-443697.060,-1172294.270,357.740
-443697.450,-1172293.910,358.170
-443696.980,-1172293.750,358.090
-443697.360,-1172293.390,358.460
-443697.790,-1172292.990,358.880
-443696.970,-1172293.220,358.500
-443697.330,-1172292.890,358.790
-443697.710,-1172292.540,359.160
-443696.790,-1172292.630,358.760
-443697.170,-1172292.280,359.160
-443697.420,-1172292.050,359.060
-443697.630,-1172291.860,358.850
-443696.650,-1172292.160,359.100
-443696.890,-1172291.930,359.060
-443697.520,-1172291.340,358.490
-443697.730,-1172291.160,358.280
-443697.150,-1172295.520,357.260
-443697.660,-1172292.530,359.120
-443697.570,-1172292.790,358.890
-443697.450,-1172293.090,358.720
-443697.360,-1172293.340,358.470
-443696.950,-1172294.410,357.650
-443696.870,-1172294.630,357.360
-443697.870,-1172292.720,359.100
-443697.580,-1172293.490,358.440
-443697.360,-1172294.080,358.120
-443697.270,-1172294.300,357.830
-443697.170,-1172294.580,357.610
-443697.070,-1172294.840,357.400
-443696.960,-1172295.120,357.160
-443697.320,-1172292.500,359.040
-443697.230,-1172292.720,358.710
-443697.100,-1172293.060,358.670
-443697.000,-1172293.340,358.480
-443696.900,-1172293.610,358.200
-443696.790,-1172293.880,358.010
-443696.690,-1172294.160,357.780
-443696.740,-1172292.190,359.120
-443697.060,-1172292.270,359.140
-443696.760,-1172293.060,358.520
-443697.140,-1172295.440,357.160
-443696.830,-1172295.240,357.060
-443697.040,-1172295.060,357.300
-443697.250,-1172294.880,357.510
-443696.840,-1172294.620,357.510
-443697.060,-1172294.430,357.710
-443697.270,-1172294.240,357.900
-443697.480,-1172294.060,358.160
-443696.860,-1172294.210,357.810
-443697.290,-1172293.830,358.210
-443697.530,-1172293.620,358.410
-443696.750,-1172293.630,358.160
-443696.960,-1172293.440,358.340
-443697.160,-1172293.260,358.540
-443697.400,-1172293.060,358.750
-443697.630,-1172292.850,358.970
-443697.830,-1172292.680,359.130
-443696.780,-1172293.120,358.500
-443697.010,-1172292.930,358.710
-443697.240,-1172292.730,358.910
-443697.470,-1172292.520,359.080
-443697.670,-1172292.350,359.260
-443696.900,-1172292.410,359.070
-443697.150,-1172292.180,359.210
-443697.520,-1172291.860,358.880
-443697.890,-1172291.540,358.540
-443696.690,-1172292.220,359.150
-443696.970,-1172291.980,359.140
-443697.680,-1172291.350,358.490
