-443700.160,-1172300.270,356.890
-443700.280,-1172299.960,357.160
-443700.410,-1172299.640,357.400
-443700.520,-1172299.370,357.620
-443700.650,-1172299.040,357.840
-443700.770,-1172298.760,357.960
-443700.890,-1172298.450,358.090
-443700.520,-1172300.230,357.070
-443700.630,-1172299.950,357.290
-443700.880,-1172299.320,357.860
-443701.120,-1172298.740,358.180
-443701.250,-1172298.420,358.180
-443701.370,-1172298.100,358.180
-443700.740,-1172300.560,357.010
-443700.990,-1172299.950,357.400
-443701.130,-1172300.500,356.980
-443701.260,-1172300.200,357.160
-443701.520,-1172300.710,356.970
-443701.900,-1172300.640,357.080
-443702.020,-1172300.360,357.080
-443702.140,-1172300.060,357.090
-443701.470,-1172298.010,358.120
-443701.230,-1172298.210,358.260
-443701.000,-1172298.410,358.260
-443700.740,-1172298.620,358.130
-443701.260,-1172298.740,358.120
-443700.780,-1172299.140,357.890
-443700.540,-1172299.340,357.690
-443700.890,-1172299.660,357.540
-443700.660,-1172299.850,357.330
-443700.420,-1172300.050,357.120
-443700.160,-1172300.260,356.970
-443701.280,-1172300.210,357.210
-443701.050,-1172300.410,357.030
-443701.050,-1172299.970,357.370
-443700.800,-1172300.180,357.150
-443700.550,-1172300.380,356.970
-443702.030,-1172300.060,357.220
-443701.780,-1172300.260,357.300
-443701.270,-1172300.690,356.940
-443702.180,-1172300.380,357.010
-443701.930,-1172300.580,357.100
-443701.700,-1172300.780,356.960
-443701.680,-1172300.870,356.890
-443702.030,-1172300.550,357.050
-443702.270,-1172300.330,357.010
-443700.860,-1172300.580,356.930
-443701.190,-1172300.270,357.140
-443701.390,-1172300.630,357.000
-443701.770,-1172300.290,357.300
-443700.470,-1172300.400,356.910
-443700.830,-1172300.070,357.160
-443700.200,-1172300.290,356.950
-443700.530,-1172299.990,357.140
-443700.920,-1172299.620,357.490
-443700.370,-1172299.150,357.680
-443700.760,-1172298.790,358.010
-443701.090,-1172298.480,358.180
-443701.350,-1172298.240,358.200
-443701.600,-1172298.010,358.110
-443700.540,-1172299.520,357.540
-443700.930,-1172299.150,357.900
-443702.040,-1172300.520,357.090
-443701.590,-1172300.650,357.000
-443700.930,-1172300.100,357.180
-443700.820,-1172300.390,357.020
-443701.340,-1172300.070,357.270
-443701.240,-1172300.340,357.080
-443701.220,-1172298.420,358.180
-443700.980,-1172299.070,357.970
-443700.780,-1172299.580,357.520
-443700.580,-1172300.120,357.060
-443701.020,-1172299.850,357.390
-443700.660,-1172298.840,357.960
-443700.550,-1172299.140,357.820
-443700.450,-1172299.400,357.560
-443700.240,-1172299.960,357.180
-443700.150,-1172300.210,356.900
-443701.680,-1172300.610,357.050
-443701.910,-1172300.410,357.190
-443702.230,-1172300.140,357.050
-443701.050,-1172300.640,356.890
-443701.280,-1172300.450,357.080
-443700.010,-1172300.350,356.870
-443700.240,-1172300.160,357.060
-443700.470,-1172299.950,357.240
-443700.670,-1172299.780,357.440
-443700.880,-1172299.600,357.590
-443700.550,-1172300.350,356.980
-443700.790,-1172300.150,357.170
-443701.000,-1172299.970,357.360
-443700.830,-1172298.370,358.060
-443701.060,-1172298.170,358.200
-443700.400,-1172299.220,357.750
-443700.610,-1172299.030,357.920
-443700.840,-1172298.840,358.110
-443701.070,-1172298.630,358.270
-443701.350,-1172298.390,358.230
-443701.660,-1172298.120,358.030
