-443708.690,-1172292.600,354.570
-443708.240,-1172292.690,354.540
-443707.260,-1172293.230,354.880
-443707.380,-1172292.930,354.820
-443707.800,-1172292.950,354.730
-443707.920,-1172292.660,354.470
-443708.040,-1172292.360,354.350
-443707.610,-1172292.350,354.310
-443707.000,-1172292.950,354.720
-443707.120,-1172292.670,354.630
-443707.240,-1172292.370,354.390
-443707.370,-1172292.060,354.270
-443706.800,-1172292.550,354.440
-443706.930,-1172292.220,354.400
-443706.580,-1172292.340,354.460
-443706.700,-1172292.040,354.270
-443708.640,-1172292.610,354.640
-443708.390,-1172292.810,354.810
-443708.370,-1172292.280,354.410
-443708.120,-1172292.490,354.530
-443707.880,-1172292.690,354.680
-443707.640,-1172292.890,354.830
-443707.390,-1172293.100,355.000
-443707.130,-1172293.310,355.170
-443707.880,-1172292.230,354.340
-443707.620,-1172292.450,354.420
-443707.370,-1172292.650,354.550
-443707.150,-1172292.830,354.710
-443707.400,-1172292.250,354.330
-443707.160,-1172292.450,354.510
-443706.910,-1172292.650,354.650
-443706.950,-1172292.140,354.340
-443706.690,-1172292.350,354.500
-443706.660,-1172292.000,354.340
-443708.610,-1172292.790,354.670
-443708.500,-1172293.050,354.910
-443708.370,-1172292.570,354.470
-443708.160,-1172293.110,354.910
-443707.880,-1172292.610,354.440
-443707.770,-1172292.900,354.570
-443707.670,-1172292.500,354.330
-443707.460,-1172293.020,354.750
-443707.360,-1172293.280,355.040
-443707.380,-1172292.450,354.380
-443707.260,-1172292.740,354.560
-443707.150,-1172293.030,354.760
-443707.240,-1172292.000,354.210
-443707.120,-1172292.310,354.370
-443707.000,-1172292.600,354.560
-443706.900,-1172292.870,354.770
-443706.800,-1172292.060,354.300
-443706.680,-1172292.350,354.450
-443706.530,-1172292.010,354.270
-443708.370,-1172293.100,354.990
-443708.590,-1172292.890,354.790
-443708.820,-1172292.680,354.640
-443708.490,-1172292.630,354.560
-443707.180,-1172293.380,355.140
-443707.370,-1172293.200,354.930
-443707.600,-1172292.990,354.800
-443707.820,-1172292.790,354.590
-443708.070,-1172292.560,354.470
-443708.320,-1172292.330,354.370
-443707.130,-1172292.900,354.720
-443707.350,-1172292.700,354.550
-443707.580,-1172292.480,354.440
-443707.820,-1172292.260,354.280
-443706.830,-1172292.480,354.490
-443707.070,-1172292.260,354.350
-443707.300,-1172292.050,354.170
-443706.540,-1172292.230,354.450
-443706.780,-1172292.010,354.270
-443707.730,-1172292.200,354.260
-443708.560,-1172292.930,354.900
-443707.170,-1172293.340,355.130
-443707.540,-1172293.020,354.820
-443707.880,-1172292.720,354.620
-443708.230,-1172292.420,354.450
-443707.280,-1172292.770,354.640
-443707.600,-1172292.500,354.470
-443707.910,-1172292.230,354.340
-443706.990,-1172292.440,354.460
-443707.310,-1172292.160,354.320
