-443700.77,-1172294.44,357.91
-443701.45,-1172294.22,357.58
-443701.20,-1172294.42,357.79
-443700.95,-1172294.63,358.01
-443700.69,-1172294.85,358.18
-443702.13,-1172294.06,357.24
-443701.63,-1172294.47,357.73
-443701.40,-1172294.67,357.90
-443701.14,-1172294.88,358.12
-443702.27,-1172294.36,357.48
-443702.03,-1172294.56,357.68
-443701.78,-1172294.77,357.89
-443702.82,-1172294.41,357.26
-443702.56,-1172294.62,357.56
-443702.32,-1172294.82,357.75
-443702.07,-1172295.02,357.93
-443703.16,-1172294.49,357.22
-443702.90,-1172294.70,357.54
-443702.65,-1172294.91,357.74
-443702.42,-1172295.10,357.90
-443702.16,-1172295.32,358.15
-443703.46,-1172294.66,357.24
-443706.62,-1172293.74,355.86
-443706.37,-1172293.94,356.08
-443705.14,-1172294.97,357.16
-443704.91,-1172295.16,357.44
-443704.40,-1172295.58,358.21
-443704.16,-1172295.79,358.36
-443706.17,-1172293.65,356.44
-443705.91,-1172293.87,356.94
-443704.66,-1172294.90,357.18
-443706.68,-1172294.24,356.00
-443706.43,-1172294.45,356.19
-443705.42,-1172295.29,357.43
-443705.18,-1172295.48,357.65
-443704.94,-1172295.69,357.86
-443704.70,-1172295.89,358.11
-443704.46,-1172296.08,358.22
-443706.08,-1172295.35,357.23
-443705.34,-1172295.96,357.97
-443705.09,-1172296.17,358.16
-443705.53,-1172296.25,358.16
-443705.98,-1172296.31,358.15
-443705.74,-1172296.50,358.27
-443707.15,-1172293.03,354.82
-443706.90,-1172292.87,354.80
-443706.70,-1172293.35,355.59
-443706.85,-1172293.77,355.85
-443706.76,-1172294.01,355.93
-443706.65,-1172294.27,356.06
-443706.36,-1172295.01,356.81
-443705.12,-1172295.54,357.69
-443705.03,-1172295.78,357.86
-443704.92,-1172296.03,358.10
-443706.17,-1172293.63,356.44
-443705.96,-1172294.16,356.83
-443705.38,-1172295.60,357.67
-443705.17,-1172296.13,358.11
-443706.61,-1172293.59,355.85
-443706.31,-1172294.34,356.26
-443706.11,-1172294.84,356.96
-443704.28,-1172295.78,358.31
-443704.91,-1172295.15,357.44
-443704.80,-1172295.42,357.72
-443704.60,-1172295.91,358.19
-443703.38,-1172294.77,357.49
-443703.74,-1172294.57,357.13
-443703.18,-1172294.40,357.13
-443703.08,-1172294.66,357.40
-443702.97,-1172294.93,357.81
-443702.82,-1172294.22,357.13
-443702.62,-1172294.73,357.60
-443702.86,-1172294.74,357.57
-443701.87,-1172294.57,357.73
-443701.77,-1172294.83,357.90
-443701.67,-1172295.08,358.11
-443702.32,-1172294.55,357.59
-443702.21,-1172294.82,357.74
-443702.12,-1172295.06,357.97
-443702.02,-1172295.30,358.15
-443701.37,-1172294.02,357.50
-443701.27,-1172294.29,357.73
-443701.08,-1172294.76,358.04
-443700.98,-1172295.03,358.21
-443701.77,-1172293.90,357.13
-443701.48,-1172294.63,357.86
-443701.36,-1172294.91,358.09
-443701.10,-1172293.80,357.33
-443701.01,-1172294.03,357.58
-443700.89,-1172294.31,357.81
-443700.70,-1172294.79,358.14
-443700.67,-1172293.51,357.14
-443700.57,-1172293.76,357.48
-443700.39,-1172294.22,357.85
-443700.29,-1172294.48,358.09
-443700.67,-1172294.25,357.84
-443699.89,-1172293.71,357.60
-443699.69,-1172294.22,358.07
-443699.58,-1172294.49,358.25
-443700.44,-1172293.43,357.14
-443700.34,-1172293.69,357.47
-443700.25,-1172293.92,357.67
-443700.14,-1172294.18,357.85
-443700.05,-1172294.42,358.11
-443699.67,-1172293.33,357.32
-443699.48,-1172293.81,357.77
-443699.28,-1172294.30,358.19
-443699.08,-1172293.11,357.14
-443699.33,-1172293.26,357.30
-443699.12,-1172293.80,357.84
-443698.71,-1172292.98,357.19
-443697.58,-1172291.28,358.34
-443698.06,-1172291.17,358.10
-443696.96,-1172291.17,358.48
-443697.28,-1172291.13,358.39
-443697.79,-1172290.77,358.20
-443706.75,-1172293.77,355.85
-443706.97,-1172293.57,355.49
-443707.18,-1172293.38,355.18
-443706.54,-1172293.44,355.84
-443706.73,-1172293.27,355.47
-443705.59,-1172296.20,358.14
-443705.89,-1172296.47,358.27
-443704.99,-1172296.22,358.19
-443705.20,-1172296.02,358.08
-443705.41,-1172295.83,357.90
-443706.00,-1172295.28,357.22
-443706.22,-1172295.08,357.01
-443704.35,-1172295.99,358.31
-443704.56,-1172295.80,358.20
-443704.76,-1172295.61,357.98
-443704.96,-1172295.43,357.71
-443706.35,-1172294.14,356.19
-443706.58,-1172293.94,355.99
-443704.72,-1172296.11,358.19
-443704.92,-1172295.92,358.04
-443705.14,-1172295.73,357.74
-443705.34,-1172295.54,357.63
-443705.52,-1172295.37,357.38
-443705.75,-1172295.16,357.16
-443706.55,-1172294.42,356.16
-443706.75,-1172294.24,356.00
-443705.93,-1172294.01,356.93
-443706.14,-1172293.82,356.30
-443706.34,-1172293.63,356.06
-443702.05,-1172295.21,358.11
-443702.24,-1172295.04,357.89
-443702.43,-1172294.86,357.73
-443702.64,-1172294.66,357.54
-443702.84,-1172294.48,357.35
-443703.04,-1172294.30,357.13
-443702.99,-1172295.01,357.89
-443703.39,-1172294.64,357.24
-443701.58,-1172295.02,358.12
-443701.80,-1172294.81,357.90
-443702.02,-1172294.62,357.73
-443702.21,-1172294.44,357.54
-443700.77,-1172294.88,358.18
-443701.40,-1172294.29,357.69
-443701.62,-1172294.10,357.48
-443701.81,-1172293.92,357.17
-443700.97,-1172295.07,358.20
-443701.16,-1172294.90,358.12
-443701.57,-1172294.52,357.79
-443701.77,-1172294.33,357.57
-443700.58,-1172294.57,358.09
-443700.80,-1172294.36,357.85
-443701.00,-1172294.18,357.70
-443701.20,-1172294.00,357.53
-443700.08,-1172294.60,358.18
-443700.29,-1172294.41,358.01
-443700.48,-1172294.23,357.84
-443700.87,-1172293.87,357.53
-443699.69,-1172294.55,358.23
-443699.91,-1172294.35,358.10
-443700.10,-1172294.18,357.85
-443700.31,-1172293.99,357.72
-443700.50,-1172293.81,357.54
-443700.70,-1172293.63,357.32
-443700.90,-1172293.44,357.04
-443699.54,-1172294.35,358.22
-443699.75,-1172294.16,357.96
-443700.16,-1172293.78,357.61
-443700.38,-1172293.58,357.32
-443700.57,-1172293.40,357.09
-443698.81,-1172294.12,358.28
-443699.00,-1172293.94,358.00
-443699.21,-1172293.75,357.75
-443699.42,-1172293.56,357.55
-443699.82,-1172293.19,357.13
-443699.51,-1172293.87,357.83
-443699.71,-1172293.69,357.61
-443700.10,-1172293.34,357.17
-443699.28,-1172293.36,357.39
-443698.84,-1172293.56,357.67
-443699.24,-1172293.19,357.19
-443698.64,-1172293.30,357.53
-443698.85,-1172293.10,357.20
-443699.03,-1172292.94,357.07
-443698.56,-1172292.88,357.18
-443697.52,-1172291.34,358.37
-443697.73,-1172291.16,358.28
-443697.94,-1172290.96,358.15
-443698.15,-1172290.76,358.06
-443697.08,-1172291.15,358.47
-443697.68,-1172290.59,358.17
-443696.80,-1172290.98,358.36
-443697.22,-1172290.58,358.27
-443706.78,-1172293.68,355.70
-443707.17,-1172293.34,355.14
-443706.51,-1172293.44,355.85
-443705.91,-1172296.43,358.26
-443704.82,-1172296.18,358.19
-443705.61,-1172295.49,357.47
-443705.98,-1172295.18,357.05
-443706.08,-1172293.82,356.78
-443704.42,-1172295.73,358.27
-443704.82,-1172295.38,357.65
-443705.23,-1172295.03,357.17
-443703.00,-1172294.76,357.60
-443703.39,-1172294.42,357.09
-443702.04,-1172295.07,358.00
-443702.42,-1172294.74,357.68
-443702.82,-1172294.39,357.25
-443701.08,-1172294.78,358.04
-443700.74,-1172294.34,357.86
-443701.14,-1172293.99,357.54
-443700.24,-1172294.35,357.94
-443699.69,-1172294.26,358.10
-443700.48,-1172293.57,357.31
-443699.53,-1172294.05,357.92
-443699.91,-1172293.72,357.58
-443700.31,-1172293.38,357.13
-443699.11,-1172293.72,357.74
-443699.14,-1172293.23,357.32
-443698.44,-1172293.22,357.58
-443698.83,-1172292.89,357.12
-443697.52,-1172291.86,358.82
-443697.68,-1172291.35,358.34
-443697.34,-1172290.94,358.32
-443697.71,-1172290.61,358.17
-443697.27,-1172290.47,358.25
-443696.89,-1172290.80,358.33
