-443713.00,-1172298.81,357.20
-443713.12,-1172298.51,357.34
-443713.25,-1172298.20,357.42
-443713.36,-1172297.91,357.50
-443713.08,-1172297.59,357.52
-443713.43,-1172296.72,357.76
-443713.56,-1172296.40,357.85
-443714.74,-1172297.25,357.60
-443714.85,-1172296.97,357.67
-443713.60,-1172299.02,357.30
-443713.83,-1172298.44,357.40
-443714.07,-1172297.85,357.51
-443714.31,-1172297.25,357.62
-443713.20,-1172299.29,357.16
-443713.31,-1172299.00,357.28
-443714.04,-1172297.19,357.65
-443714.15,-1172296.92,357.69
-443714.53,-1172295.98,357.96
-443714.61,-1172299.23,357.21
-443714.73,-1172298.94,357.28
-443714.96,-1172298.36,357.40
-443715.08,-1172298.07,357.47
-443715.81,-1172296.25,357.84
-443713.91,-1172300.06,357.09
-443714.03,-1172299.77,357.13
-443714.15,-1172299.46,357.20
-443714.52,-1172298.57,357.37
-443714.77,-1172297.94,357.49
-443714.27,-1172298.40,357.41
-443714.38,-1172298.12,357.46
-443714.62,-1172297.53,357.55
-443715.16,-1172299.92,357.08
-443715.28,-1172299.62,357.11
-443715.53,-1172299.01,357.24
-443715.65,-1172298.71,357.31
-443716.01,-1172297.82,357.49
-443714.84,-1172299.48,357.14
-443714.96,-1172299.16,357.22
-443715.34,-1172298.24,357.39
-443715.46,-1172297.94,357.47
-443715.57,-1172297.65,357.52
-443715.93,-1172296.77,357.73
-443716.17,-1172296.16,357.81
-443716.29,-1172295.86,357.89
-443715.93,-1172299.98,357.06
-443716.04,-1172299.69,357.10
-443716.16,-1172299.39,357.14
-443716.40,-1172298.80,357.23
-443715.53,-1172299.99,357.06
-443715.64,-1172299.71,357.09
-443715.76,-1172299.42,357.14
-443716.00,-1172298.83,357.27
-443716.23,-1172298.23,357.38
-443716.35,-1172297.94,357.40
-443716.28,-1172299.72,357.09
-443716.40,-1172299.41,357.12
-443715.28,-1172300.15,357.05
-443713.21,-1172295.97,357.94
-443714.12,-1172295.77,358.01
-443713.86,-1172295.98,357.95
-443713.61,-1172296.19,357.90
-443713.37,-1172296.39,357.84
-443713.04,-1172297.54,357.52
-443714.37,-1172296.04,357.95
-443714.11,-1172296.25,357.89
-443713.64,-1172296.64,357.80
-443713.38,-1172296.86,357.74
-443714.75,-1172296.56,357.78
-443714.50,-1172296.77,357.74
-443714.23,-1172296.99,357.67
-443714.00,-1172297.18,357.66
-443713.25,-1172297.81,357.52
-443713.02,-1172298.00,357.43
-443714.50,-1172296.33,357.83
-443714.01,-1172296.74,357.74
-443713.29,-1172297.33,357.62
-443716.13,-1172295.87,357.93
-443715.13,-1172296.70,357.75
-443714.89,-1172296.90,357.68
-443714.66,-1172297.09,357.65
-443714.40,-1172297.31,357.59
-443713.65,-1172297.93,357.51
-443713.40,-1172298.14,357.43
-443713.16,-1172298.34,357.38
-443712.91,-1172298.55,357.29
-443716.32,-1172296.12,357.81
-443716.07,-1172296.33,357.78
-443715.85,-1172296.52,357.78
-443715.33,-1172296.95,357.67
-443715.09,-1172297.15,357.64
-443714.84,-1172297.36,357.58
-443714.58,-1172297.57,357.54
-443714.34,-1172297.78,357.51
-443714.11,-1172297.96,357.49
-443713.61,-1172298.38,357.40
-443713.36,-1172298.59,357.36
-443713.14,-1172298.78,357.31
-443716.13,-1172296.67,357.70
-443715.64,-1172297.08,357.67
-443714.90,-1172297.69,357.54
-443714.66,-1172297.89,357.50
-443714.41,-1172298.10,357.45
-443714.15,-1172298.32,357.42
-443713.90,-1172298.53,357.38
-443713.64,-1172298.74,357.35
-443713.40,-1172298.95,357.31
-443713.16,-1172299.14,357.20
-443716.02,-1172297.83,357.49
-443715.54,-1172298.23,357.41
-443715.30,-1172298.43,357.38
-443714.81,-1172298.84,357.30
-443714.34,-1172299.23,357.24
-443713.33,-1172300.07,357.08
-443715.57,-1172297.68,357.51
-443715.34,-1172297.87,357.49
-443715.11,-1172298.06,357.46
-443714.85,-1172298.27,357.41
-443714.61,-1172298.48,357.38
-443714.36,-1172298.69,357.34
-443716.46,-1172297.91,357.37
-443716.22,-1172298.10,357.39
-443715.96,-1172298.31,357.38
-443715.71,-1172298.52,357.33
-443715.47,-1172298.73,357.29
-443715.23,-1172298.92,357.26
-443714.98,-1172299.14,357.22
-443714.73,-1172299.34,357.17
-443714.50,-1172299.53,357.14
-443714.27,-1172299.72,357.14
-443714.02,-1172299.93,357.10
-443713.76,-1172300.15,357.09
-443713.53,-1172300.34,357.07
-443716.51,-1172298.22,357.28
-443716.26,-1172298.43,357.32
-443716.01,-1172298.64,357.30
-443715.77,-1172298.84,357.27
-443715.51,-1172299.05,357.24
-443715.26,-1172299.26,357.18
-443715.00,-1172299.48,357.14
-443714.76,-1172299.67,357.11
-443714.51,-1172299.89,357.10
-443714.27,-1172300.08,357.08
-443714.01,-1172300.29,357.08
-443716.05,-1172299.51,357.12
-443715.80,-1172299.72,357.09
-443715.53,-1172299.94,357.07
-443715.29,-1172300.15,357.05
-443716.53,-1172298.66,357.23
-443716.28,-1172298.87,357.25
-443716.04,-1172299.08,357.22
-443715.79,-1172299.28,357.17
-443715.55,-1172299.48,357.14
-443715.32,-1172299.67,357.11
-443715.07,-1172299.88,357.08
-443714.80,-1172300.11,357.08
-443716.46,-1172299.63,357.07
-443715.94,-1172300.06,357.05
-443716.30,-1172299.30,357.13
-443715.89,-1172300.10,357.05
-443716.46,-1172299.58,357.08
-443714.90,-1172300.08,357.07
-443715.17,-1172299.83,357.09
-443715.43,-1172299.58,357.14
-443715.73,-1172299.31,357.17
-443716.01,-1172299.05,357.24
-443716.29,-1172298.79,357.25
-443715.28,-1172300.14,357.05
-443715.55,-1172299.89,357.08
-443715.85,-1172299.62,357.12
-443716.15,-1172299.34,357.15
-443716.43,-1172299.08,357.16
-443715.77,-1172298.29,357.39
-443716.09,-1172298.00,357.44
-443716.36,-1172297.75,357.45
-443714.33,-1172300.13,357.07
-443714.62,-1172299.87,357.08
-443714.92,-1172299.59,357.12
-443715.20,-1172299.34,357.17
-443715.49,-1172299.07,357.23
-443715.77,-1172298.80,357.28
-443716.05,-1172298.55,357.33
-443716.33,-1172298.29,357.35
-443716.62,-1172298.03,357.27
-443713.30,-1172300.01,357.08
-443714.44,-1172298.96,357.28
-443714.72,-1172298.70,357.31
