-443715.93,-1172294.28,357.70
-443716.06,-1172293.96,357.57
-443716.18,-1172293.67,357.42
-443716.30,-1172293.37,357.23
-443716.43,-1172293.05,357.04
-443716.56,-1172292.75,356.88
-443716.67,-1172292.46,356.76
-443716.79,-1172292.17,356.59
-443717.28,-1172290.98,355.87
-443717.41,-1172290.66,355.80
-443715.28,-1172294.85,358.00
-443715.41,-1172294.54,357.82
-443715.53,-1172294.23,357.68
-443715.65,-1172293.94,357.50
-443715.77,-1172293.66,357.36
-443715.88,-1172293.37,357.20
-443716.01,-1172293.06,357.03
-443716.13,-1172292.76,356.85
-443716.25,-1172292.46,356.71
-443716.38,-1172292.15,356.52
-443716.50,-1172291.84,356.34
-443716.75,-1172291.25,355.94
-443716.87,-1172290.94,355.87
-443715.01,-1172294.79,357.97
-443715.12,-1172294.52,357.83
-443715.25,-1172294.19,357.64
-443715.38,-1172293.89,357.49
-443715.50,-1172293.59,357.30
-443715.62,-1172293.29,357.12
-443715.74,-1172292.98,356.97
-443715.98,-1172292.41,356.69
-443716.11,-1172292.09,356.47
-443716.23,-1172291.79,356.31
-443716.59,-1172290.90,355.82
-443716.76,-1172293.90,357.60
-443716.89,-1172293.58,357.41
-443717.00,-1172293.32,357.24
-443717.12,-1172293.02,357.12
-443717.25,-1172292.70,356.98
-443717.36,-1172292.42,356.85
-443717.97,-1172290.93,355.84
-443716.20,-1172294.40,357.81
-443716.31,-1172294.12,357.68
-443716.44,-1172293.81,357.50
-443716.56,-1172293.50,357.34
-443716.68,-1172293.22,357.19
-443716.80,-1172292.93,357.04
-443716.92,-1172292.62,356.85
-443717.05,-1172292.30,356.71
-443717.66,-1172290.81,355.82
-443717.80,-1172294.34,357.96
-443717.93,-1172294.04,357.84
-443718.05,-1172293.73,357.60
-443718.17,-1172293.44,357.46
-443717.34,-1172294.52,357.98
-443717.46,-1172294.22,357.88
-443717.59,-1172293.90,357.65
-443717.71,-1172293.61,357.50
-443717.83,-1172293.31,357.34
-443717.95,-1172293.02,357.19
-443718.08,-1172292.70,357.07
-443716.78,-1172294.64,357.97
-443716.90,-1172294.36,357.87
-443717.03,-1172294.05,357.73
-443717.15,-1172293.76,357.54
-443717.26,-1172293.47,357.37
-443717.50,-1172292.89,357.09
-443717.62,-1172292.58,356.96
-443718.20,-1172294.33,357.98
-443718.32,-1172290.37,355.79
-443717.22,-1172290.42,355.75
-443716.21,-1172290.49,355.72
-443715.67,-1172290.46,355.67
-443715.40,-1172290.68,355.69
-443715.02,-1172290.48,355.58
-443714.76,-1172290.69,355.67
-443714.49,-1172290.50,355.58
-443714.25,-1172290.70,355.67
-443713.99,-1172290.56,355.59
-443713.74,-1172290.77,355.65
-443713.33,-1172290.66,355.57
-443713.10,-1172290.85,355.60
-443712.90,-1172290.56,355.52
-443712.64,-1172290.77,355.53
-443712.40,-1172290.97,355.57
-443712.42,-1172290.52,355.47
-443712.16,-1172290.74,355.49
-443711.91,-1172290.94,355.56
-443711.98,-1172290.44,355.40
-443711.73,-1172290.65,355.47
-443711.50,-1172290.84,355.50
-443711.24,-1172291.05,355.54
-443711.08,-1172290.58,355.38
-443710.84,-1172290.78,355.38
-443710.60,-1172290.98,355.40
-443710.56,-1172290.46,355.27
-443718.60,-1172290.54,355.84
-443719.03,-1172290.55,355.84
-443718.77,-1172290.77,355.87
-443719.89,-1172290.41,355.95
-443719.62,-1172290.64,355.94
-443719.38,-1172290.84,355.96
-443719.14,-1172291.03,355.97
-443720.26,-1172290.66,356.03
-443720.01,-1172290.86,356.09
-443719.75,-1172291.08,356.13
-443719.50,-1172291.29,356.15
-443719.26,-1172291.49,356.25
-443720.78,-1172290.70,356.27
-443720.52,-1172290.92,356.24
-443720.28,-1172291.12,356.24
-443719.54,-1172291.73,356.48
-443719.29,-1172291.94,356.71
-443719.04,-1172292.15,356.84
-443718.77,-1172292.37,356.96
-443720.93,-1172290.98,356.51
-443720.67,-1172291.19,356.39
-443720.44,-1172291.39,356.37
-443720.20,-1172291.58,356.43
-443719.94,-1172291.80,356.55
-443719.45,-1172292.21,356.84
-443719.20,-1172292.42,356.96
-443718.95,-1172292.62,357.06
-443718.71,-1172292.82,357.13
-443720.88,-1172291.45,356.62
-443720.64,-1172291.65,356.58
-443720.41,-1172291.85,356.62
-443720.17,-1172292.05,356.69
-443719.94,-1172292.24,356.82
-443719.67,-1172292.46,356.97
-443719.44,-1172292.65,357.07
-443719.21,-1172292.85,357.14
-443718.94,-1172293.07,357.25
-443718.71,-1172293.26,357.32
-443720.55,-1172292.19,356.88
-443720.29,-1172292.40,356.94
-443720.05,-1172292.61,357.10
-443719.80,-1172292.82,357.20
-443719.56,-1172293.01,357.27
-443719.32,-1172293.22,357.38
-443719.08,-1172293.42,357.48
-443718.85,-1172293.61,357.57
-443720.50,-1172292.65,357.18
-443719.99,-1172293.07,357.36
-443719.50,-1172293.48,357.54
-443719.27,-1172293.67,357.62
-443719.00,-1172293.89,357.74
-443718.77,-1172294.09,357.88
-443721.03,-1172292.59,357.31
-443720.78,-1172292.80,357.38
-443720.55,-1172292.99,357.39
-443720.31,-1172293.19,357.47
-443720.05,-1172293.40,357.55
-443719.80,-1172293.62,357.64
-443719.57,-1172293.81,357.73
-443719.31,-1172294.03,357.88
-443719.06,-1172294.23,357.96
-443720.75,-1172293.37,357.69
-443720.50,-1172293.57,357.72
-443720.25,-1172293.79,357.78
-443719.98,-1172294.01,357.91
-443719.75,-1172294.20,358.00
-443719.52,-1172294.39,358.02
-443720.96,-1172293.71,357.78
-443720.72,-1172293.91,357.88
-443720.48,-1172294.11,357.98
-443710.75,-1172291.46,355.62
-443711.66,-1172291.15,355.60
-443711.39,-1172291.38,355.66
-443711.15,-1172291.58,355.80
-443710.92,-1172291.77,355.82
-443712.36,-1172291.47,355.85
-443711.64,-1172292.07,356.05
-443710.65,-1172292.89,356.76
-443712.14,-1172291.19,355.62
-443711.90,-1172291.39,355.74
-443711.65,-1172291.59,355.81
-443713.48,-1172290.98,355.73
-443713.24,-1172291.18,355.77
-443712.99,-1172291.39,355.82
-443712.75,-1172291.59,355.90
-443712.50,-1172291.80,356.04
-443712.26,-1172292.00,356.14
-443712.02,-1172292.19,356.17
-443711.78,-1172292.40,356.36
-443711.54,-1172292.60,356.50
-443710.55,-1172293.41,356.95
-443712.86,-1172291.05,355.69
-443714.01,-1172290.90,355.74
-443713.77,-1172291.10,355.79
-443713.50,-1172291.33,355.84
-443713.26,-1172291.52,355.88
-443712.76,-1172291.94,356.11
-443712.50,-1172292.16,356.26
-443712.26,-1172292.35,356.37
-443712.02,-1172292.55,356.45
-443711.78,-1172292.75,356.67
-443711.52,-1172292.97,356.82
-443711.05,-1172293.36,356.97
-443710.81,-1172293.56,357.09
-443710.56,-1172293.77,357.09
-443714.50,-1172290.91,355.73
-443714.25,-1172291.11,355.81
-443714.00,-1172291.33,355.84
-443713.50,-1172291.74,355.99
-443713.26,-1172291.94,356.12
-443713.03,-1172292.13,356.21
-443712.77,-1172292.35,356.38
-443712.52,-1172292.55,356.51
-443712.28,-1172292.75,356.58
-443712.03,-1172292.96,356.78
-443711.77,-1172293.18,356.90
-443711.52,-1172293.39,356.99
-443711.28,-1172293.58,357.09
-443711.03,-1172293.79,357.09
-443712.78,-1172293.34,357.05
-443712.53,-1172293.55,357.12
-443712.27,-1172293.76,357.15
-443715.17,-1172290.88,355.73
-443714.92,-1172291.08,355.81
-443714.66,-1172291.30,355.91
-443714.42,-1172291.50,355.95
-443714.18,-1172291.69,355.99
-443713.93,-1172291.90,356.12
-443713.18,-1172292.53,356.53
-443712.91,-1172292.75,356.70
-443712.67,-1172292.95,356.76
-443712.44,-1172293.15,356.86
-443712.20,-1172293.34,356.94
-443711.94,-1172293.55,357.08
-443711.69,-1172293.77,357.12
-443716.44,-1172290.72,355.77
-443716.22,-1172290.91,355.82
-443715.97,-1172291.12,355.85
-443715.72,-1172291.32,355.94
-443715.46,-1172291.54,356.12
-443714.99,-1172291.93,356.30
-443714.75,-1172292.13,356.38
-443714.51,-1172292.33,356.54
-443714.26,-1172292.54,356.71
-443714.01,-1172292.74,356.81
-443713.77,-1172292.95,356.92
-443713.53,-1172293.15,357.00
-443713.30,-1172293.34,357.08
-443713.03,-1172293.56,357.16
-443712.77,-1172293.77,357.21
-443712.54,-1172293.96,357.23
-443715.98,-1172290.68,355.73
-443715.74,-1172290.88,355.78
-443715.50,-1172291.08,355.83
-443715.25,-1172291.29,355.92
-443715.01,-1172291.49,356.05
-443714.77,-1172291.68,356.14
-443714.52,-1172291.90,356.16
-443716.98,-1172290.62,355.78
-443716.73,-1172290.82,355.80
-443716.48,-1172291.04,355.88
-443716.23,-1172291.25,355.94
-443715.99,-1172291.44,356.03
-443715.73,-1172291.65,356.15
-443715.48,-1172291.87,356.31
-443715.23,-1172292.08,356.38
-443714.99,-1172292.28,356.53
-443714.73,-1172292.49,356.67
-443714.49,-1172292.69,356.80
-443714.24,-1172292.90,356.89
-443714.00,-1172293.09,356.97
-443713.76,-1172293.30,357.07
-443713.53,-1172293.49,357.14
-443713.28,-1172293.69,357.24
-443713.03,-1172293.91,357.28
-443712.79,-1172294.10,357.31
-443717.59,-1172290.57,355.80
-443717.33,-1172290.79,355.82
-443717.09,-1172290.99,355.88
-443716.83,-1172291.20,355.90
-443716.57,-1172291.42,355.99
-443716.34,-1172291.61,356.18
-443716.10,-1172291.81,356.30
-443715.86,-1172292.01,356.43
-443715.60,-1172292.22,356.54
-443715.36,-1172292.43,356.66
-443715.13,-1172292.62,356.77
-443714.86,-1172292.84,356.85
-443714.61,-1172293.05,356.97
-443714.36,-1172293.26,357.05
-443714.12,-1172293.46,357.14
-443713.85,-1172293.68,357.24
-443713.62,-1172293.87,357.34
-443713.38,-1172294.07,357.41
-443713.13,-1172294.28,357.50
-443718.09,-1172290.56,355.80
-443717.83,-1172290.78,355.84
-443717.57,-1172290.99,355.86
-443716.85,-1172291.60,356.09
-443716.59,-1172291.81,356.25
-443716.34,-1172292.02,356.43
-443716.08,-1172292.23,356.54
-443715.83,-1172292.44,356.68
-443715.59,-1172292.64,356.77
-443715.35,-1172292.84,356.84
-443715.11,-1172293.04,356.96
-443714.86,-1172293.24,357.03
-443714.61,-1172293.46,357.14
-443714.37,-1172293.66,357.23
-443714.12,-1172293.87,357.35
-443713.86,-1172294.08,357.48
-443713.62,-1172294.28,357.56
-443713.36,-1172294.49,357.71
-443713.12,-1172294.70,357.78
-443712.89,-1172294.89,357.80
-443712.63,-1172295.10,357.71
-443718.37,-1172290.73,355.86
-443718.12,-1172290.94,355.84
-443717.15,-1172291.74,356.25
-443716.89,-1172291.96,356.43
-443716.63,-1172292.18,356.59
-443716.40,-1172292.37,356.67
-443716.17,-1172292.56,356.75
-443715.90,-1172292.79,356.86
-443715.65,-1172292.99,356.98
-443715.41,-1172293.20,357.06
-443715.15,-1172293.41,357.19
-443714.88,-1172293.63,357.31
-443714.65,-1172293.82,357.37
-443714.42,-1172294.01,357.49
-443714.17,-1172294.22,357.56
-443713.91,-1172294.44,357.71
-443713.67,-1172294.64,357.83
-443713.43,-1172294.84,357.93
-443713.18,-1172295.05,357.96
-443716.44,-1172293.28,357.19
-443716.18,-1172293.49,357.31
-443715.94,-1172293.70,357.39
-443715.71,-1172293.89,357.50
-443715.45,-1172294.11,357.60
-443715.21,-1172294.31,357.70
-443714.96,-1172294.51,357.83
-443714.70,-1172294.73,357.95
-443714.47,-1172294.92,357.99
-443717.07,-1172292.18,356.64
-443716.83,-1172292.38,356.75
-443716.59,-1172292.58,356.80
-443716.34,-1172292.79,356.88
-443716.10,-1172292.99,356.99
-443715.84,-1172293.21,357.10
-443715.60,-1172293.41,357.20
-443715.35,-1172293.61,357.32
-443715.11,-1172293.81,357.38
-443714.85,-1172294.02,357.50
-443714.61,-1172294.23,357.65
-443714.35,-1172294.44,357.76
-443714.09,-1172294.66,357.87
-443713.84,-1172294.86,357.96
-443718.04,-1172292.51,356.99
-443717.78,-1172292.72,357.05
-443717.53,-1172292.93,357.09
-443717.27,-1172293.14,357.18
-443717.03,-1172293.34,357.24
-443716.78,-1172293.55,357.38
-443716.55,-1172293.75,357.47
-443716.29,-1172293.96,357.57
-443716.06,-1172294.16,357.65
-443715.81,-1172294.36,357.75
-443715.58,-1172294.55,357.83
-443715.34,-1172294.75,357.95
-443715.08,-1172294.97,358.01
-443717.40,-1172292.49,356.88
-443717.16,-1172292.68,356.97
-443716.91,-1172292.89,357.00
-443716.68,-1172293.09,357.05
-443718.53,-1172292.57,357.06
-443718.29,-1172292.77,357.09
-443718.04,-1172292.97,357.15
-443717.80,-1172293.18,357.24
-443717.56,-1172293.38,357.34
-443717.31,-1172293.58,357.45
-443717.06,-1172293.79,357.54
-443716.81,-1172294.01,357.65
-443716.57,-1172294.20,357.69
-443716.31,-1172294.42,357.82
-443715.81,-1172294.83,357.97
-443718.46,-1172293.47,357.46
-443718.20,-1172293.68,357.54
-443717.96,-1172293.88,357.69
-443717.72,-1172294.09,357.80
-443717.48,-1172294.29,357.92
-443717.21,-1172294.51,357.98
-443718.47,-1172293.02,357.20
-443717.95,-1172293.46,357.41
-443717.70,-1172293.66,357.52
-443717.44,-1172293.88,357.65
-443717.21,-1172294.07,357.75
-443716.97,-1172294.27,357.82
-443716.73,-1172294.47,357.89
-443718.59,-1172293.82,357.71
-443718.35,-1172294.02,357.85
-443718.11,-1172294.22,357.92
-443717.86,-1172294.43,357.98
-443718.53,-1172294.28,357.97
-443718.29,-1172294.48,358.00
-443716.77,-1172290.54,355.74
-443715.31,-1172290.47,355.58
-443714.96,-1172290.36,355.57
-443714.12,-1172290.56,355.61
-443713.81,-1172290.71,355.64
-443713.46,-1172290.62,355.59
-443713.11,-1172290.72,355.57
-443712.68,-1172290.66,355.51
-443712.57,-1172290.93,355.58
-443712.46,-1172290.73,355.49
-443712.23,-1172290.47,355.47
-443712.11,-1172290.77,355.52
-443711.84,-1172290.63,355.47
-443711.73,-1172290.91,355.54
-443711.39,-1172290.61,355.41
-443711.27,-1172290.89,355.49
-443711.10,-1172290.60,355.38
-443710.98,-1172290.90,355.47
-443710.87,-1172291.17,355.54
-443710.73,-1172290.50,355.28
-443710.61,-1172290.79,355.38
-443710.50,-1172291.07,355.45
-443721.20,-1172292.86,357.58
-443720.86,-1172293.70,357.79
-443720.74,-1172293.99,357.89
-443720.64,-1172294.24,357.98
-443720.99,-1172292.88,357.56
-443720.87,-1172293.18,357.62
-443720.76,-1172293.45,357.72
-443720.64,-1172293.74,357.81
-443720.52,-1172294.03,357.94
-443720.46,-1172293.18,357.49
-443720.35,-1172293.46,357.62
-443720.91,-1172292.08,356.89
-443720.82,-1172292.31,357.00
-443721.06,-1172291.01,356.64
-443720.96,-1172291.28,356.61
-443720.85,-1172291.53,356.63
-443720.73,-1172291.83,356.67
-443720.50,-1172292.41,356.99
-443720.39,-1172292.67,357.19
-443720.26,-1172292.99,357.31
-443720.15,-1172293.27,357.50
-443720.05,-1172293.52,357.62
-443719.93,-1172293.80,357.79
-443719.82,-1172294.09,357.98
-443720.79,-1172290.63,356.25
-443720.67,-1172290.90,356.30
-443720.56,-1172291.17,356.33
-443720.45,-1172291.45,356.42
-443720.34,-1172291.74,356.55
-443720.22,-1172292.01,356.67
-443720.11,-1172292.30,356.89
-443720.00,-1172292.57,357.04
-443719.88,-1172292.85,357.22
-443719.76,-1172293.15,357.38
-443719.65,-1172293.43,357.52
-443719.53,-1172293.73,357.70
-443719.42,-1172294.00,357.88
-443719.29,-1172294.31,357.97
-443720.66,-1172290.57,356.16
-443720.56,-1172290.81,356.20
-443720.45,-1172291.07,356.28
-443720.34,-1172291.36,356.33
-443720.23,-1172291.63,356.47
-443720.12,-1172291.90,356.61
-443720.00,-1172292.19,356.82
-443719.88,-1172292.48,356.97
-443719.77,-1172292.75,357.14
-443719.67,-1172293.01,357.27
-443719.43,-1172293.60,357.61
-443719.31,-1172293.88,357.78
-443719.21,-1172294.15,357.95
-443719.09,-1172294.43,358.02
-443720.18,-1172290.93,356.13
-443720.07,-1172291.20,356.21
-443719.95,-1172291.49,356.36
-443719.84,-1172291.76,356.52
-443719.72,-1172292.06,356.79
-443719.61,-1172292.33,356.91
-443719.38,-1172292.90,357.20
-443719.28,-1172293.14,357.31
-443719.17,-1172293.41,357.48
-443719.05,-1172293.71,357.68
-443718.94,-1172293.99,357.84
-443719.18,-1172292.79,357.12
-443719.06,-1172293.09,357.27
-443718.95,-1172293.36,357.45
-443718.84,-1172293.64,357.60
-443720.09,-1172290.55,355.98
-443719.98,-1172290.83,356.07
-443719.75,-1172291.39,356.28
-443719.64,-1172291.66,356.43
-443719.51,-1172291.99,356.72
-443719.41,-1172292.23,356.87
-443719.29,-1172292.52,357.00
-443719.65,-1172290.47,355.91
-443719.53,-1172290.76,355.99
-443719.41,-1172291.06,356.00
-443719.30,-1172291.32,356.13
-443718.86,-1172292.42,356.97
-443719.39,-1172290.47,355.88
-443719.27,-1172290.76,355.93
-443718.84,-1172290.68,355.84
-443718.70,-1172290.40,355.82
-443718.59,-1172290.68,355.85
-443718.72,-1172293.93,357.81
-443718.62,-1172294.17,357.93
-443718.49,-1172294.49,357.99
-443718.83,-1172294.27,357.95
-443718.71,-1172294.55,358.00
-443718.04,-1172292.66,357.05
-443717.93,-1172292.94,357.16
-443717.70,-1172293.51,357.45
-443717.59,-1172293.79,357.59
-443717.47,-1172294.08,357.79
-443717.36,-1172294.35,357.95
-443717.24,-1172294.65,357.98
-443718.70,-1172292.18,356.86
-443718.46,-1172292.76,357.11
-443718.35,-1172293.04,357.21
-443718.25,-1172293.29,357.36
-443718.14,-1172293.57,357.52
-443718.01,-1172293.88,357.71
-443717.89,-1172294.17,357.87
-443717.78,-1172294.44,357.99
-443718.63,-1172293.00,357.20
-443718.39,-1172293.59,357.52
-443718.28,-1172293.85,357.71
-443718.16,-1172294.14,357.87
-443718.05,-1172294.42,357.99
-443717.07,-1172293.00,357.11
-443716.95,-1172293.28,357.23
-443716.84,-1172293.57,357.40
-443716.73,-1172293.83,357.58
-443716.62,-1172294.11,357.69
-443716.49,-1172294.41,357.86
-443718.22,-1172290.57,355.80
-443717.44,-1172292.50,356.88
-443717.09,-1172293.36,357.29
-443716.99,-1172293.62,357.46
-443716.87,-1172293.91,357.61
-443716.76,-1172294.19,357.74
-443716.64,-1172294.47,357.87
-443717.92,-1172292.34,356.88
-443717.79,-1172292.65,357.03
-443717.68,-1172292.92,357.13
-443717.57,-1172293.20,357.24
-443717.45,-1172293.48,357.38
-443717.34,-1172293.77,357.57
-443717.22,-1172294.07,357.75
-443717.10,-1172294.35,357.91
-443716.98,-1172294.64,357.97
-443718.15,-1172292.39,356.94
-443716.67,-1172290.80,355.79
-443716.56,-1172291.08,355.89
-443716.44,-1172291.37,355.99
-443716.33,-1172291.65,356.23
-443716.21,-1172291.94,356.37
-443716.08,-1172292.25,356.59
-443715.98,-1172292.50,356.73
-443715.75,-1172293.08,357.01
-443715.64,-1172293.36,357.16
-443715.52,-1172293.64,357.33
-443715.41,-1172293.90,357.49
-443715.31,-1172294.17,357.63
-443715.17,-1172294.50,357.83
-443715.06,-1172294.77,357.97
-443717.38,-1172290.45,355.75
-443717.27,-1172290.73,355.82
-443717.14,-1172291.03,355.88
-443717.02,-1172291.33,355.93
-443716.57,-1172292.45,356.75
-443716.47,-1172292.69,356.83
-443716.35,-1172292.98,357.00
-443716.22,-1172293.30,357.19
-443716.11,-1172293.59,357.37
-443716.01,-1172293.84,357.50
-443715.89,-1172294.13,357.65
-443715.77,-1172294.42,357.80
-443715.65,-1172294.71,357.95
-443717.57,-1172290.74,355.82
-443717.46,-1172291.03,355.87
-443716.99,-1172292.18,356.60
-443716.88,-1172292.45,356.78
-443716.77,-1172292.73,356.88
-443716.65,-1172293.02,357.04
-443716.53,-1172293.31,357.21
-443716.43,-1172293.58,357.38
-443716.31,-1172293.86,357.52
-443716.20,-1172294.12,357.65
-443716.10,-1172294.39,357.80
-443715.99,-1172294.67,357.94
-443718.08,-1172290.48,355.80
-443717.28,-1172292.47,356.86
-443717.18,-1172292.72,356.98
-443714.49,-1172290.74,355.70
