-443699.37,-1172342.84,353.21
-443699.42,-1172343.81,353.18
-443699.45,-1172344.46,353.15
-443699.33,-1172344.77,353.14
-443699.21,-1172345.09,353.13
-443699.18,-1172345.17,353.12
-443699.08,-1172345.45,353.11
-443698.71,-1172345.65,353.11
-443698.10,-1172345.84,353.10
-443697.27,-1172345.97,353.10
-443697.12,-1172345.92,353.10
-443696.98,-1172345.87,353.10
-443696.69,-1172345.75,353.11
-443696.67,-1172345.74,353.11
-443696.71,-1172344.85,353.14
-443696.69,-1172344.25,353.16
-443696.66,-1172343.49,353.19
-443696.69,-1172343.33,353.20
-443696.72,-1172342.83,353.22
-443696.70,-1172342.53,353.23
-443696.73,-1172341.90,353.25
-443696.69,-1172341.54,353.27
-443696.65,-1172340.83,353.29
-443696.93,-1172340.34,353.31
-443697.38,-1172340.38,353.31
-443698.31,-1172340.16,353.31
-443699.07,-1172340.21,353.31
-443699.16,-1172340.47,353.30
-443699.20,-1172340.62,353.30
-443699.23,-1172340.99,353.28
-443699.17,-1172341.37,353.27
-443699.24,-1172342.00,353.24

