-443834.34,-1172313.89,352.10
-443833.35,-1172314.13,352.01
-443832.98,-1172314.17,352.00
-443832.72,-1172314.23,351.98
-443832.59,-1172314.26,351.97
-443832.27,-1172314.31,351.96
-443831.13,-1172314.45,351.95
-443830.44,-1172314.47,351.99
-443829.84,-1172314.58,351.96
-443829.58,-1172314.67,351.92
-443828.49,-1172314.79,351.92
-443827.67,-1172314.73,352.02
-443827.12,-1172314.74,352.06
-443826.48,-1172314.90,351.99
-443826.05,-1172314.92,352.01
-443825.60,-1172314.95,352.02
-443825.25,-1172314.97,352.03
-443824.93,-1172315.00,352.04
-443824.48,-1172315.09,352.01
-443824.32,-1172314.97,352.11
-443824.18,-1172314.87,352.19
-443823.99,-1172314.46,352.50
-443824.00,-1172314.32,352.60
-443824.02,-1172314.18,352.69
-443824.01,-1172313.49,353.19
-443823.99,-1172313.06,353.50
-443824.02,-1172312.54,353.87
-443823.91,-1172311.55,354.58
-443823.95,-1172311.46,354.63
-443824.16,-1172310.88,355.03
-443824.19,-1172310.77,355.11
-443824.27,-1172310.66,355.18
-443824.42,-1172310.55,355.25
-443824.62,-1172310.39,355.35
-443825.16,-1172309.68,355.81
-443825.31,-1172309.52,355.91
-443826.17,-1172309.43,355.91
-443826.65,-1172309.36,355.92
-443828.24,-1172308.18,356.64
-443828.62,-1172307.72,356.94
-443828.87,-1172307.52,357.06
-443829.03,-1172307.41,357.12
-443829.11,-1172307.41,357.12
-443829.82,-1172307.26,357.17
-443830.22,-1172307.22,357.17
-443830.51,-1172307.17,357.18
-443831.49,-1172307.02,357.21
-443832.00,-1172307.00,357.19
-443832.43,-1172306.91,357.22
-443832.81,-1172306.94,357.17
-443833.90,-1172306.78,357.20
-443834.76,-1172306.67,357.21
-443835.35,-1172306.58,357.23
-443836.09,-1172306.53,357.20
-443836.49,-1172306.47,357.22
-443837.12,-1172306.91,356.85
-443837.45,-1172307.10,356.70
-443839.11,-1172308.06,355.88
-443839.44,-1172308.02,355.89
-443840.00,-1172307.96,355.89
-443840.72,-1172307.87,355.89
-443841.27,-1172308.34,355.52
-443841.92,-1172308.74,355.18
-443842.27,-1172308.96,355.00
-443842.41,-1172309.63,354.51
-443842.59,-1172309.98,354.24
-443842.63,-1172310.34,353.99
-443842.64,-1172310.86,353.61
-443842.67,-1172311.28,353.31
-443842.74,-1172311.68,353.02
-443842.82,-1172312.52,352.41
-443842.84,-1172312.57,352.38
-443842.86,-1172312.94,352.11
-443842.77,-1172313.08,352.03
-443842.70,-1172313.10,352.02
-443842.56,-1172313.11,352.02
-443842.08,-1172313.15,352.02
-443841.57,-1172313.25,351.99
-443841.19,-1172313.28,352.00
-443840.83,-1172313.28,352.03
-443839.93,-1172313.47,351.96
-443838.67,-1172313.53,352.02
-443838.56,-1172313.56,352.00
-443838.20,-1172313.53,352.06
-443837.53,-1172313.58,352.07
-443837.21,-1172313.63,352.06
-443836.70,-1172313.71,352.04
-443836.50,-1172313.73,352.04
-443836.34,-1172313.76,352.04
-443836.05,-1172313.84,352.00
-443835.80,-1172313.87,352.00
-443835.08,-1172313.88,352.05

