-443792.46,-1172306.99,357.57
-443792.06,-1172307.01,357.58
-443790.80,-1172313.16,360.93
-443791.49,-1172313.04,360.90
-443792.47,-1172312.97,360.92
-443790.95,-1172307.12,357.57
-443791.28,-1172307.06,357.55
-443792.87,-1172312.91,360.91
-443792.94,-1172306.95,357.60
-443790.36,-1172307.18,357.56
-443790.57,-1172313.16,360.92
-443788.75,-1172307.47,357.62
-443788.74,-1172308.60,358.11
-443789.93,-1172307.23,357.56
-443793.81,-1172312.81,360.93
-443793.68,-1172306.87,357.56
-443794.29,-1172312.72,360.89
-443788.82,-1172307.44,357.61
-443794.52,-1172306.68,357.53
-443787.31,-1172311.34,359.75
-443787.25,-1172311.40,359.77
-443788.27,-1172313.32,360.99
-443795.17,-1172306.59,357.55
-443787.66,-1172313.30,361.02
-443796.35,-1172312.51,360.87
-443786.60,-1172312.10,360.28
-443796.15,-1172306.65,357.61
-443787.22,-1172313.34,360.99
-443797.04,-1172312.28,360.68
-443786.41,-1172313.53,360.96
-443796.82,-1172306.64,357.60
-443785.92,-1172312.61,360.48
-443786.38,-1172313.53,360.96
-443786.13,-1172313.53,360.93
-443785.51,-1172312.89,360.54
-443797.24,-1172306.65,357.63
-443798.10,-1172310.90,360.09
-443798.33,-1172310.68,360.01
-443798.17,-1172309.11,359.05
-443798.18,-1172308.97,358.98
-443798.10,-1172307.85,358.17
-443785.76,-1172313.49,360.97
-443785.43,-1172313.25,360.84
-443797.91,-1172306.60,357.64
-443798.06,-1172307.05,357.81
-443785.39,-1172313.21,360.80

