-443792.92,-1172318.70,358.21
-443792.10,-1172318.03,358.71
-443791.64,-1172317.64,358.96
-443792.11,-1172320.47,357.58
-443792.00,-1172320.51,357.58
-443791.02,-1172317.16,359.34
-443791.61,-1172320.63,357.57
-443791.53,-1172320.62,357.57
-443793.74,-1172319.27,357.91
-443790.72,-1172316.94,359.52
-443794.10,-1172320.13,357.76
-443790.42,-1172320.61,357.56
-443794.17,-1172319.64,357.87
-443789.62,-1172320.76,357.55
-443790.42,-1172316.71,359.69
-443789.26,-1172318.18,359.02
-443790.16,-1172316.65,359.84
-443789.08,-1172318.49,358.89
-443789.03,-1172318.61,358.82
-443788.89,-1172319.03,358.66
-443788.87,-1172319.27,358.51
-443794.56,-1172320.05,357.83
-443789.27,-1172320.66,357.59
-443789.38,-1172320.81,357.55

