-443795.09,-1172315.44,359.57
-443795.34,-1172315.78,359.30
-443795.32,-1172315.24,359.66
-443795.59,-1172315.57,359.46
-443795.16,-1172314.70,360.04
-443795.06,-1172314.78,360.01
-443795.25,-1172314.68,360.05
-443794.67,-1172314.53,360.26
-443795.64,-1172314.67,360.02
-443794.55,-1172314.53,360.28
-443794.62,-1172314.52,360.31
-443794.26,-1172314.49,360.27
-443794.05,-1172314.38,360.29
-443794.73,-1172314.09,360.67
-443794.97,-1172313.89,360.73
-443794.77,-1172313.96,360.71
-443793.91,-1172314.24,360.40
-443795.85,-1172314.23,360.44
-443794.20,-1172313.84,360.71
-443794.75,-1172313.84,360.74
-443795.69,-1172313.99,360.56
-443795.33,-1172313.83,360.72
-443795.21,-1172313.79,360.75
-443794.58,-1172313.66,360.80
-443792.71,-1172316.37,359.16
-443792.67,-1172316.20,359.25
-443793.02,-1172317.02,358.75
-443792.78,-1172316.75,358.91
-443793.39,-1172317.43,358.51
-443793.10,-1172317.17,358.69
-443793.69,-1172317.67,358.34
-443793.87,-1172317.74,358.25
-443793.33,-1172314.15,360.47
-443793.63,-1172313.87,360.72
-443792.61,-1172316.65,359.05
-443793.97,-1172317.95,358.17
-443793.67,-1172313.75,360.77
-443793.85,-1172313.40,360.92
-443792.32,-1172316.13,359.30
-443794.42,-1172318.10,358.03
-443794.57,-1172318.17,357.99
-443793.18,-1172313.71,360.79
-443794.73,-1172313.20,360.89
-443794.97,-1172313.00,360.92
-443794.66,-1172318.25,357.96
-443793.86,-1172313.31,360.93
-443794.10,-1172313.20,360.92
-443794.78,-1172318.33,357.91
-443794.47,-1172313.20,360.89
-443793.24,-1172313.62,360.83
-443793.29,-1172313.41,360.92
-443795.64,-1172313.23,360.88
-443795.52,-1172313.21,360.89
-443795.83,-1172313.18,360.88
-443794.85,-1172318.44,357.88
-443795.34,-1172313.03,360.92
-443792.10,-1172316.32,359.26
-443792.00,-1172316.14,359.39
-443795.09,-1172318.53,357.81
-443795.11,-1172313.08,360.91
-443791.80,-1172316.06,359.47
-443796.02,-1172313.12,360.89
-443795.14,-1172318.56,357.81
-443793.24,-1172313.29,360.92
-443796.21,-1172313.18,360.87
-443795.35,-1172318.66,357.71
-443792.98,-1172313.41,360.91
-443796.44,-1172318.25,357.82
-443796.58,-1172318.14,357.87
-443796.86,-1172318.11,357.87
-443791.70,-1172315.73,359.67
-443795.38,-1172318.70,357.71
-443795.62,-1172318.70,357.69
-443792.85,-1172313.39,360.91
-443791.60,-1172315.68,359.69
-443795.69,-1172318.75,357.66
-443796.43,-1172313.06,360.87
-443791.55,-1172315.67,359.69
-443795.84,-1172318.77,357.64
-443796.60,-1172312.99,360.85
-443796.91,-1172313.16,360.73
-443797.23,-1172313.41,360.54
-443796.94,-1172318.17,357.84
-443792.44,-1172313.36,360.91
-443797.01,-1172318.36,357.80
-443797.08,-1172318.26,357.82
-443797.53,-1172313.83,360.31
-443797.62,-1172313.94,360.25
-443797.41,-1172313.50,360.43
-443797.73,-1172314.07,360.17
-443796.00,-1172318.94,357.59
-443796.69,-1172318.66,357.69
-443797.86,-1172314.13,360.11
-443796.60,-1172318.67,357.68
-443796.35,-1172318.88,357.60
-443791.13,-1172315.67,359.81
-443796.61,-1172318.67,357.68
-443797.27,-1172318.19,357.84
-443792.15,-1172313.52,360.90
-443792.05,-1172313.51,360.90
-443798.13,-1172314.19,360.06
-443798.25,-1172316.47,358.69
-443798.36,-1172316.18,358.88
-443798.76,-1172316.30,358.80
-443797.63,-1172318.16,357.83
-443798.68,-1172316.66,358.60
-443791.94,-1172313.49,360.91
-443791.06,-1172315.47,359.93
-443797.93,-1172318.19,357.75
-443791.65,-1172313.59,360.91
-443790.93,-1172315.34,360.00
-443798.49,-1172314.28,360.03
-443798.70,-1172315.30,359.36
-443798.63,-1172315.41,359.31
-443790.82,-1172315.20,360.07
-443798.68,-1172314.42,359.93
-443791.46,-1172313.52,360.92
-443798.86,-1172315.22,359.41
-443791.41,-1172313.54,360.92
-443798.69,-1172314.89,359.73
-443798.72,-1172314.74,359.80
-443798.86,-1172315.74,359.06
-443798.15,-1172318.34,357.72
-443791.31,-1172313.56,360.92
-443798.81,-1172316.88,358.44
-443798.90,-1172317.10,358.30
-443790.50,-1172314.97,360.19
-443798.99,-1172316.64,358.55
-443799.04,-1172316.02,358.96
-443799.01,-1172316.08,358.91
-443798.96,-1172316.48,358.68
-443798.24,-1172318.34,357.69
-443790.48,-1172314.93,360.21
-443790.34,-1172314.82,360.29
-443798.29,-1172318.32,357.69
-443791.00,-1172313.49,360.92
-443798.38,-1172318.27,357.69
-443798.61,-1172318.03,357.81
-443790.68,-1172313.99,360.81
-443790.52,-1172314.31,360.52
-443790.32,-1172314.38,360.48
-443790.48,-1172314.34,360.50
-443790.79,-1172313.60,360.94
-443799.03,-1172317.40,358.04
-443798.79,-1172318.02,357.80
-443798.97,-1172317.63,357.88
-443798.90,-1172317.76,357.85
-443790.56,-1172313.78,360.94
-443790.23,-1172314.55,360.48
-443790.22,-1172314.56,360.48
-443799.16,-1172317.51,357.95
-443799.18,-1172317.48,358.06
-443790.19,-1172314.60,360.47
-443799.19,-1172317.49,358.07
-443799.08,-1172318.12,357.66
-443798.98,-1172318.17,357.68
-443790.35,-1172313.52,361.04

