-443783.63,-1172317.24,359.12
-443783.60,-1172316.99,359.27
-443783.51,-1172316.88,359.38
-443783.39,-1172317.45,359.02
-443783.45,-1172316.77,359.48
-443784.08,-1172317.44,359.04
-443783.67,-1172317.58,358.96
-443784.23,-1172317.33,359.08
-443784.47,-1172317.13,359.17
-443782.91,-1172316.97,359.36
-443783.08,-1172317.26,359.12
-443783.43,-1172317.78,358.93
-443784.75,-1172317.23,359.12
-443783.10,-1172316.59,359.64
-443782.92,-1172316.76,359.54
-443782.94,-1172316.23,359.94
-443782.74,-1172316.64,359.65
-443785.03,-1172317.41,359.00
-443783.29,-1172318.21,358.68
-443782.99,-1172318.37,358.53
-443782.49,-1172316.61,359.64
-443785.09,-1172317.84,358.79
-443782.55,-1172317.69,358.99
-443782.65,-1172317.86,358.84
-443782.68,-1172318.05,358.75
-443782.43,-1172318.26,358.59
-443782.63,-1172316.11,359.99
-443785.04,-1172317.88,358.77
-443785.13,-1172317.89,358.76
-443785.25,-1172317.53,358.88
-443782.36,-1172316.33,359.83
-443782.12,-1172316.97,359.42
-443782.11,-1172316.54,359.70
-443782.19,-1172317.58,359.07
-443785.53,-1172317.47,358.90
-443782.04,-1172317.01,359.41
-443783.04,-1172318.68,358.23
-443781.63,-1172316.90,359.46
-443785.65,-1172317.46,358.89
-443782.50,-1172315.72,360.18
-443782.67,-1172315.53,360.32
-443782.40,-1172315.76,360.16
-443782.27,-1172315.91,360.12
-443781.94,-1172317.79,358.95
-443782.08,-1172318.09,358.71
-443782.99,-1172318.88,358.13
-443783.00,-1172315.27,360.42
-443783.16,-1172315.13,360.49
-443782.91,-1172315.34,360.44
-443782.64,-1172315.35,360.44
-443782.16,-1172315.96,360.12
-443783.31,-1172314.99,360.57
-443783.42,-1172314.91,360.61
-443781.93,-1172316.07,360.01
-443782.65,-1172318.83,358.20
-443782.77,-1172318.89,358.13
-443782.00,-1172318.15,358.71
-443782.34,-1172318.42,358.45
-443782.26,-1172319.03,358.14
-443781.95,-1172318.14,358.71
-443781.67,-1172317.81,358.95
-443785.99,-1172317.08,359.14
-443785.67,-1172316.96,359.22
-443785.90,-1172317.55,358.87
-443781.78,-1172316.33,359.81
-443786.00,-1172316.59,359.43
-443786.22,-1172317.69,358.88
-443781.72,-1172316.43,359.78
-443781.68,-1172316.37,359.80
-443782.08,-1172318.64,358.30
-443783.79,-1172314.81,360.69
-443784.05,-1172314.86,360.63
-443783.67,-1172314.70,360.75
-443784.70,-1172314.99,360.56
-443785.13,-1172315.24,360.30
-443781.85,-1172318.29,358.59
-443781.82,-1172318.30,358.57
-443781.34,-1172316.55,359.79
-443781.55,-1172316.52,359.74
-443783.63,-1172314.70,360.75
-443784.27,-1172314.66,360.76
-443781.42,-1172318.02,358.85
-443784.95,-1172314.77,360.71
-443784.31,-1172314.64,360.77
-443784.39,-1172314.63,360.78
-443786.33,-1172317.40,358.99
-443786.33,-1172317.33,358.99
-443784.63,-1172314.43,360.93
-443785.17,-1172314.87,360.57
-443786.38,-1172317.14,359.12
-443781.19,-1172316.78,359.62
-443782.30,-1172319.29,357.98
-443782.42,-1172319.39,357.87
-443786.53,-1172316.96,359.19
-443781.07,-1172316.93,359.48
-443782.59,-1172319.48,357.80
-443782.33,-1172319.69,357.71
-443782.63,-1172319.56,357.76
-443782.64,-1172319.49,357.81
-443786.11,-1172315.51,360.09
-443786.16,-1172315.60,360.03
-443786.62,-1172316.93,359.18
-443780.94,-1172316.98,359.50
-443786.48,-1172315.98,359.76
-443786.74,-1172316.28,359.55
-443784.80,-1172314.22,360.99
-443784.77,-1172314.23,361.01
-443785.16,-1172314.35,360.92
-443785.52,-1172314.32,360.93
-443786.45,-1172315.73,359.95
-443786.53,-1172315.74,359.95
-443780.83,-1172317.13,359.44
-443786.29,-1172315.11,360.37
-443786.85,-1172316.74,359.34
-443786.83,-1172316.69,359.41
-443786.89,-1172316.41,359.49
-443780.69,-1172317.19,359.44
-443786.60,-1172315.68,359.97
