-578698.95,-1265786.63,188.01
-578699.11,-1265786.36,188.01
-578698.64,-1265786.46,188.01
-578698.80,-1265786.20,188.01
-578699.14,-1265785.64,188.01
-578699.31,-1265785.35,188.00
-578698.16,-1265786.54,188.00
-578698.32,-1265786.28,188.00
-578698.50,-1265785.99,188.01
-578698.66,-1265785.72,188.01
-578698.82,-1265785.45,188.01
-578698.99,-1265785.17,188.01
-578697.98,-1265786.48,188.00
-578698.16,-1265786.18,188.00
-578698.32,-1265785.91,188.01
-578698.49,-1265785.63,188.01
-578698.66,-1265785.36,188.01
-578698.82,-1265785.09,188.01
-578697.35,-1265786.78,187.99
-578697.51,-1265786.51,187.99
-578697.67,-1265786.25,188.00
-578697.84,-1265785.98,188.00
-578698.01,-1265785.68,188.01
-578698.17,-1265785.42,188.01
-578698.35,-1265785.13,188.02
-578698.51,-1265784.86,188.02
-578698.67,-1265784.60,188.02
-578696.93,-1265786.94,187.99
-578697.11,-1265786.64,187.99
-578697.27,-1265786.38,187.99
-578697.43,-1265786.11,188.00
-578697.59,-1265785.84,188.00
-578697.75,-1265785.58,188.01
-578697.93,-1265785.29,188.01
-578698.09,-1265785.01,188.02
-578698.26,-1265784.73,188.02
-578698.43,-1265784.46,188.03
-578698.59,-1265784.19,188.04
-578698.76,-1265783.91,188.03
-578696.44,-1265787.03,187.98
-578696.62,-1265786.74,187.99
-578696.79,-1265786.44,187.99
-578696.96,-1265786.16,187.99
-578697.13,-1265785.89,188.00
-578697.29,-1265785.62,188.00
-578697.45,-1265785.36,188.01
-578697.61,-1265785.08,188.01
-578697.79,-1265784.79,188.02
-578697.95,-1265784.53,188.03
-578698.13,-1265784.24,188.04
-578698.29,-1265783.97,188.04
-578698.45,-1265783.70,188.04
-578698.62,-1265783.41,188.03
-578696.01,-1265787.13,187.98
-578696.18,-1265786.85,187.99
-578696.35,-1265786.57,187.99
-578696.52,-1265786.28,187.99
-578696.69,-1265786.00,187.99
-578696.87,-1265785.71,188.00
-578697.04,-1265785.43,188.00
-578697.19,-1265785.17,188.01
-578697.36,-1265784.90,188.02
-578697.52,-1265784.63,188.02
-578697.69,-1265784.35,188.03
-578697.86,-1265784.08,188.03
-578698.03,-1265783.79,188.04
-578698.19,-1265783.53,188.04
-578698.35,-1265783.25,188.03
-578695.78,-1265786.99,187.98
-578695.95,-1265786.71,187.99
-578696.13,-1265786.41,187.99
-578696.29,-1265786.14,187.99
-578696.46,-1265785.86,187.99
-578696.64,-1265785.57,188.00
-578696.82,-1265785.28,188.00
-578696.98,-1265785.01,188.01
-578697.14,-1265784.74,188.02
-578697.30,-1265784.47,188.02
-578697.46,-1265784.21,188.03
-578697.64,-1265783.92,188.03
-578697.80,-1265783.65,188.03
-578697.97,-1265783.37,188.03
-578695.16,-1265787.36,187.98
-578695.34,-1265787.06,187.99
