-578646.29,-1265782.82,195.10
-578643.89,-1265781.88,195.02
-578643.72,-1265780.53,195.05
-578643.63,-1265779.81,195.02
-578643.62,-1265779.39,195.03
-578643.57,-1265779.20,195.03
-578643.37,-1265778.84,195.03
-578642.90,-1265778.20,195.03
-578642.64,-1265777.83,195.03
-578642.55,-1265777.85,195.02
-578642.47,-1265778.09,195.02
-578642.34,-1265778.36,195.01
-578642.58,-1265779.22,195.01
-578642.79,-1265780.19,195.00
-578642.80,-1265780.23,195.00
-578642.77,-1265781.19,194.99
-578642.86,-1265781.86,194.97
-578643.19,-1265783.35,194.98
-578643.13,-1265783.76,194.98
-578643.16,-1265784.24,194.98
-578643.32,-1265784.95,194.99
-578643.27,-1265785.41,194.98
-578643.27,-1265785.70,194.98
-578643.30,-1265785.99,194.98
-578643.35,-1265786.54,194.97
-578643.81,-1265786.79,194.97
-578644.02,-1265786.91,194.97
-578644.31,-1265786.97,194.97
-578644.51,-1265786.89,194.99
-578645.05,-1265786.75,195.02
-578646.01,-1265786.55,195.06
-578647.07,-1265786.50,194.99
-578647.42,-1265786.37,194.99
-578647.87,-1265786.28,194.97
-578648.18,-1265786.02,194.96
-578648.50,-1265785.38,194.95
-578648.53,-1265785.22,194.96
-578648.46,-1265784.69,194.95
-578648.27,-1265784.42,194.97
-578647.89,-1265783.54,194.99
-578647.80,-1265782.96,195.00
-578647.46,-1265782.52,195.01
-578647.02,-1265782.50,195.05

