-443721.06,-1172333.57,352.78
-443721.48,-1172332.99,352.72
-443720.72,-1172333.68,352.82
-443721.96,-1172333.15,352.64
-443720.40,-1172334.09,352.89
-443720.18,-1172334.18,352.94
-443720.03,-1172334.27,352.95
-443722.47,-1172332.88,352.48
-443719.60,-1172334.39,353.01
-443723.03,-1172333.05,352.42
-443719.53,-1172334.46,353.02
-443719.40,-1172334.62,353.05
-443719.37,-1172334.63,353.05
-443723.12,-1172333.10,352.42
-443719.04,-1172334.87,353.12
-443723.33,-1172332.90,352.41
-443723.45,-1172332.60,352.41
-443723.39,-1172332.44,352.41
-443723.42,-1172331.96,352.39
-443723.36,-1172331.88,352.40
-443717.74,-1172331.73,353.12
-443717.75,-1172332.01,353.12
-443723.26,-1172331.47,352.41
-443717.71,-1172333.14,353.15
-443717.91,-1172333.67,353.15
-443723.21,-1172331.23,352.41
-443717.72,-1172332.17,353.12
-443717.69,-1172332.78,353.14
-443718.03,-1172334.07,353.15
-443718.88,-1172335.19,353.15
-443718.00,-1172334.26,353.16
-443717.59,-1172331.33,353.12
-443719.72,-1172329.37,352.85
-443720.16,-1172329.27,352.81
-443718.01,-1172334.54,353.17
-443719.49,-1172329.29,352.85
-443717.66,-1172330.86,353.10
-443718.02,-1172334.62,353.17
-443723.44,-1172330.52,352.39
-443720.39,-1172329.08,352.77
-443720.48,-1172328.99,352.74
-443718.19,-1172334.95,353.17
-443718.23,-1172335.00,353.17
-443719.12,-1172329.34,352.89
-443720.83,-1172328.94,352.70
-443718.95,-1172335.65,353.17
-443721.30,-1172328.86,352.63
-443718.92,-1172329.32,352.91
-443721.49,-1172328.73,352.60
-443718.32,-1172335.37,353.18
-443718.84,-1172335.72,353.18
-443718.64,-1172329.35,352.94
-443718.42,-1172329.26,352.96
-443723.28,-1172329.71,352.43
-443723.16,-1172329.60,352.43
-443717.40,-1172330.42,353.11
-443717.48,-1172330.20,353.10
-443723.45,-1172329.97,352.40
-443723.12,-1172329.56,352.43
-443721.92,-1172328.70,352.54
-443722.88,-1172329.15,352.46
-443718.24,-1172329.28,352.99
-443718.68,-1172336.30,353.19
-443718.39,-1172336.07,353.19
-443722.23,-1172328.80,352.51
-443722.86,-1172328.86,352.47
-443722.57,-1172328.67,352.49
-443718.13,-1172329.26,353.00
-443718.03,-1172329.32,353.00
-443717.35,-1172329.63,353.09
-443717.69,-1172329.39,353.04
-443722.70,-1172328.75,352.48
-443718.64,-1172336.35,353.19
-443717.37,-1172329.50,353.07
-443718.27,-1172336.20,353.19

