-443833.34,-1172357.47,373.15
-443830.50,-1172359.54,373.16
-443829.50,-1172359.51,373.10
-443830.28,-1172356.18,373.17
-443829.86,-1172356.00,373.15
-443829.32,-1172356.51,373.15
-443829.31,-1172356.57,373.16
-443829.78,-1172359.80,373.08
-443832.97,-1172359.11,373.12
-443832.89,-1172358.91,373.17
-443832.70,-1172356.06,373.18
-443831.27,-1172359.81,373.16
-443829.48,-1172359.41,373.12
-443830.65,-1172357.15,373.19
-443831.71,-1172356.19,373.19
-443829.97,-1172359.80,373.13
-443829.26,-1172358.44,373.15
-443829.47,-1172356.30,373.14
-443830.59,-1172359.53,373.17
-443831.76,-1172356.20,373.19
-443829.25,-1172357.60,373.15

