-578671.05,-1265838.18,179.61
-578671.22,-1265837.91,179.61
-578671.39,-1265837.63,179.60
-578670.67,-1265838.28,179.62
-578670.83,-1265838.02,179.62
-578671.00,-1265837.74,179.61
-578671.16,-1265837.46,179.60
-578671.33,-1265837.20,179.60
-578670.10,-1265838.04,179.68
-578670.28,-1265837.74,179.65
-578670.46,-1265837.46,179.63
-578670.63,-1265837.18,179.62
-578670.80,-1265836.91,179.61
-578670.96,-1265836.64,179.60
-578670.55,-1265837.87,179.63
-578670.71,-1265837.60,179.61
-578670.88,-1265837.32,179.61
-578671.05,-1265837.05,179.61
-578671.21,-1265836.78,179.60
-578669.79,-1265837.88,179.72
-578669.96,-1265837.59,179.69
-578670.15,-1265837.29,179.67
-578670.33,-1265837.00,179.64
-578670.49,-1265836.74,179.62
-578670.66,-1265836.46,179.61
-578670.83,-1265836.19,179.60
-578670.99,-1265835.92,179.59
-578669.34,-1265837.96,187.83
-578669.52,-1265837.67,179.77
-578669.68,-1265837.40,179.74
-578669.86,-1265837.11,179.70
-578670.04,-1265836.81,179.67
-578670.22,-1265836.52,179.64
-578670.39,-1265836.25,179.62
-578670.56,-1265835.98,179.61
-578670.72,-1265835.71,179.60
-578670.89,-1265835.43,179.60
-578671.07,-1265835.14,179.59
-578669.12,-1265837.07,187.88
-578669.30,-1265836.79,179.80
-578669.47,-1265836.51,179.77
-578669.65,-1265836.22,179.71
-578669.83,-1265835.93,179.67
-578670.01,-1265835.63,179.66
-578670.18,-1265835.36,179.63
-578670.34,-1265835.10,179.63
-578670.51,-1265834.81,179.62
-578670.68,-1265834.54,179.61
-578670.85,-1265834.26,179.61
-578669.22,-1265837.51,187.87
-578669.40,-1265837.22,179.78
-578669.75,-1265836.65,179.69
-578669.93,-1265836.36,179.67
-578670.10,-1265836.08,179.65
-578670.27,-1265835.80,179.63
-578670.60,-1265835.26,179.61
-578670.77,-1265834.99,179.60
-578670.95,-1265834.69,179.60
-578668.99,-1265836.64,187.91
-578669.33,-1265836.08,179.78
-578669.69,-1265835.49,179.69
-578669.87,-1265835.20,179.67
-578670.04,-1265834.92,179.65
-578670.20,-1265834.65,179.64
-578670.37,-1265834.38,179.63
-578670.54,-1265834.11,179.62
-578670.72,-1265833.81,179.61
-578670.88,-1265833.55,179.61
-578668.85,-1265835.79,187.95
-578669.03,-1265835.51,187.86
-578669.38,-1265834.94,179.74
-578669.56,-1265834.65,179.69
-578669.74,-1265834.35,179.68
-578669.90,-1265834.08,179.66
-578670.07,-1265833.81,179.65
-578670.23,-1265833.54,179.63
-578670.40,-1265833.27,179.62
-578670.58,-1265832.98,179.61
-578668.85,-1265836.15,187.97
-578669.02,-1265835.86,187.88
-578669.19,-1265835.59,179.80
-578669.37,-1265835.30,179.74
-578669.55,-1265835.01,179.71
-578669.73,-1265834.71,179.68
-578669.90,-1265834.44,179.66
-578670.06,-1265834.18,179.65
-578670.23,-1265833.90,179.64
-578670.40,-1265833.62,179.62
-578670.57,-1265833.34,179.62
-578670.74,-1265833.06,179.61
-578668.80,-1265834.59,187.90
-578668.97,-1265834.32,179.80
-578669.33,-1265833.73,179.70
-578669.67,-1265833.17,179.67
-578669.84,-1265832.90,179.66
-578670.00,-1265832.63,179.63
-578670.17,-1265832.35,179.62
-578670.35,-1265832.06,179.62
-578670.52,-1265831.79,179.60
-578668.89,-1265835.00,187.87
-578669.06,-1265834.73,179.80
-578669.24,-1265834.43,179.74
-578669.42,-1265834.15,179.69
-578669.60,-1265833.85,179.68
-578669.77,-1265833.58,179.66
-578669.93,-1265833.31,179.65
-578670.10,-1265833.04,179.63
-578670.27,-1265832.76,179.62
-578670.44,-1265832.48,179.61
-578670.61,-1265832.20,179.60
-578669.10,-1265832.78,179.73
-578669.28,-1265832.50,179.68
-578669.45,-1265832.23,179.67
-578669.62,-1265831.95,179.66
-578669.78,-1265831.69,179.65
-578669.95,-1265831.41,179.64
-578670.13,-1265831.11,179.62
-578670.29,-1265830.85,179.62
-578670.47,-1265830.55,179.61
-578668.85,-1265833.82,187.88
-578669.03,-1265833.53,179.77
