-578722.61,-1265773.57,184.52
-578722.79,-1265773.28,184.51
-578722.33,-1265773.34,184.52
-578722.51,-1265773.05,184.51
-578722.69,-1265772.76,184.50
-578721.45,-1265773.92,184.58
-578721.63,-1265773.63,184.56
-578721.80,-1265773.34,184.54
-578721.97,-1265773.07,184.52
-578722.15,-1265772.77,184.51
-578722.32,-1265772.49,184.51
-578722.50,-1265772.19,184.51
-578722.67,-1265771.92,184.50
-578721.10,-1265773.97,184.60
-578721.27,-1265773.71,184.58
-578721.43,-1265773.44,184.56
-578721.62,-1265773.14,184.54
-578721.79,-1265772.85,184.53
-578721.96,-1265772.58,184.52
-578722.13,-1265772.29,184.51
-578722.32,-1265771.99,184.51
-578722.49,-1265771.70,184.51
-578722.65,-1265771.44,184.50
-578720.64,-1265774.01,184.62
-578720.80,-1265773.74,184.60
-578720.98,-1265773.44,184.58
-578721.14,-1265773.18,184.57
-578721.31,-1265772.90,184.56
-578721.67,-1265772.32,184.53
-578721.83,-1265772.05,184.52
-578722.01,-1265771.76,184.51
-578722.19,-1265771.46,184.51
-578722.37,-1265771.17,184.50
-578720.30,-1265773.76,184.62
-578720.48,-1265773.46,184.60
-578720.65,-1265773.19,184.60
-578720.82,-1265772.90,184.58
-578720.99,-1265772.62,184.57
-578721.15,-1265772.35,184.56
-578721.33,-1265772.07,184.55
-578721.51,-1265771.77,184.54
-578721.68,-1265771.50,184.52
-578722.03,-1265770.91,184.51
-578722.21,-1265770.62,184.51
-578722.37,-1265770.35,184.50
-578719.84,-1265773.77,184.65
-578719.99,-1265773.51,184.62
-578720.16,-1265773.23,184.62
-578720.34,-1265772.94,184.60
-578720.50,-1265772.67,184.60
-578720.68,-1265772.38,184.59
-578720.85,-1265772.10,184.58
-578721.01,-1265771.84,184.57
-578721.19,-1265771.54,184.55
-578721.37,-1265771.25,184.55
-578721.53,-1265770.98,184.53
-578721.71,-1265770.69,184.52
-578721.90,-1265770.39,184.51
-578722.07,-1265770.10,184.50
-578722.24,-1265769.83,184.49
-578722.41,-1265769.55,184.49
-578719.23,-1265774.07,184.68
-578719.41,-1265773.78,184.66
-578719.57,-1265773.51,184.65
-578719.74,-1265773.24,184.63
-578719.90,-1265772.97,184.62
