-443778.60,-1172309.91,358.27
-443778.84,-1172309.31,357.95
-443779.09,-1172308.68,357.75
-443778.72,-1172310.19,358.38
-443778.84,-1172309.88,358.26
-443778.95,-1172309.60,358.06
-443779.07,-1172309.30,357.94
-443779.19,-1172308.99,357.83
-443779.31,-1172308.70,357.78
-443778.85,-1172310.75,358.75
-443778.97,-1172310.46,358.55
-443779.08,-1172310.18,358.41
-443779.21,-1172309.86,358.26
-443779.46,-1172309.23,357.92
-443779.58,-1172308.92,357.82
-443779.70,-1172308.61,357.73
-443778.73,-1172311.83,359.43
-443778.84,-1172311.54,359.26
-443778.97,-1172311.22,359.14
-443779.08,-1172310.92,358.93
-443779.20,-1172310.64,358.71
-443779.32,-1172310.34,358.53
-443779.92,-1172308.82,357.80
-443779.08,-1172312.23,359.62
-443779.20,-1172311.91,359.53
-443779.32,-1172311.62,359.41
-443779.44,-1172311.30,359.25
-443779.56,-1172311.01,359.03
-443779.79,-1172310.43,358.57
-443780.03,-1172309.83,358.27
-443780.14,-1172309.54,358.09
-443780.39,-1172308.92,357.82
-443779.37,-1172312.25,359.71
-443779.49,-1172311.95,359.57
-443779.61,-1172311.63,359.42
-443779.73,-1172311.33,359.25
-443780.10,-1172310.42,358.60
-443780.21,-1172310.13,358.45
-443780.34,-1172309.80,358.27
-443780.46,-1172309.51,358.10
-443780.57,-1172309.23,357.93
-443780.68,-1172308.94,357.82
-443780.80,-1172308.63,357.69
-443779.78,-1172312.33,359.80
-443779.89,-1172312.04,359.69
-443780.01,-1172311.73,359.49
-443780.13,-1172311.43,359.33
-443780.37,-1172310.83,358.93
-443780.49,-1172310.52,358.75
-443780.98,-1172309.28,357.97
-443781.10,-1172308.98,357.84
-443781.22,-1172308.68,357.69
-443781.34,-1172308.38,357.54
-443779.93,-1172312.73,360.06
-443780.05,-1172312.44,359.89
-443780.17,-1172312.11,359.74
-443780.30,-1172311.80,359.57
-443780.42,-1172311.50,359.37
-443780.54,-1172311.19,359.18
-443780.67,-1172310.86,358.94
-443780.79,-1172310.57,358.77
-443781.02,-1172309.99,358.39
-443780.30,-1172313.42,360.48
-443780.55,-1172312.81,360.20
-443780.66,-1172312.53,360.06
-443780.78,-1172312.22,359.86
-443781.02,-1172311.62,359.43
-443781.25,-1172311.03,359.14
-443781.38,-1172310.71,358.92
-443781.50,-1172310.39,358.73
-443780.36,-1172312.74,360.12
-443780.61,-1172312.13,359.77
-443780.85,-1172311.52,359.39
-443780.96,-1172311.24,359.26
-443781.45,-1172309.99,358.49
-443781.58,-1172309.68,358.26
-443781.93,-1172308.80,357.79
-443780.63,-1172313.64,360.61
-443780.76,-1172313.32,360.51
-443781.00,-1172312.71,360.12
-443781.11,-1172312.43,360.04
-443781.23,-1172312.13,359.88
-443781.34,-1172311.84,359.63
-443781.46,-1172311.54,359.38
-443781.58,-1172311.23,359.22
-443781.81,-1172310.65,358.91
-443781.93,-1172310.35,358.72
-443782.05,-1172310.05,358.55
-443782.18,-1172309.73,358.38
-443782.30,-1172309.43,358.12
-443782.41,-1172309.14,357.95
-443782.53,-1172308.84,357.81
-443782.66,-1172308.52,357.71
-443782.78,-1172308.21,357.58
-443781.05,-1172313.59,360.74
-443781.30,-1172312.96,360.33
-443781.42,-1172312.65,360.12
-443781.90,-1172311.45,359.36
-443782.01,-1172311.16,359.21
-443782.25,-1172310.56,358.87
-443782.36,-1172310.28,358.72
-443782.49,-1172309.96,358.49
-443782.72,-1172309.37,358.13
-443782.84,-1172309.07,357.92
-443782.58,-1172311.26,359.32
-443782.82,-1172310.66,359.00
-443782.94,-1172310.34,358.73
-443783.17,-1172309.76,358.42
-443783.28,-1172309.47,358.25
-443783.53,-1172308.86,357.89
-443783.64,-1172308.57,357.83
-443783.46,-1172311.16,359.36
-443784.05,-1172309.67,358.44
-443784.17,-1172309.35,358.20
-443784.29,-1172309.05,358.02
-443784.42,-1172308.73,357.85
-443784.54,-1172308.43,357.83
-443782.76,-1172311.69,359.62
-443782.88,-1172311.39,359.41
-443783.36,-1172310.17,358.71
-443783.49,-1172309.85,358.47
-443783.73,-1172309.23,358.12
-443783.84,-1172308.95,357.96
-443783.97,-1172308.63,357.85
