-578657.07,-1265836.80,178.86
-578657.00,-1265836.37,178.86
-578656.85,-1265835.42,178.84
-578656.71,-1265834.47,178.84
-578656.66,-1265833.91,178.84
-578656.41,-1265833.56,178.80
-578656.13,-1265833.15,178.80
-578655.79,-1265833.28,178.78
-578655.50,-1265833.44,178.74
-578655.18,-1265833.59,178.71
-578654.77,-1265833.74,178.69
-578654.52,-1265833.89,178.68
-578654.49,-1265834.09,178.67
-578654.36,-1265834.52,178.67
-578654.45,-1265834.80,178.67
-578654.63,-1265835.35,178.67
-578655.10,-1265836.64,178.68
-578655.27,-1265837.62,178.68
-578655.09,-1265838.81,178.66
-578655.78,-1265839.44,178.68
-578655.98,-1265839.58,178.69
-578656.50,-1265839.53,178.73
-578656.86,-1265839.48,178.77
-578657.01,-1265839.48,178.79
-578657.31,-1265839.44,178.82
-578657.33,-1265839.33,178.83
-578657.29,-1265838.98,178.82
-578657.33,-1265838.37,178.86
-578657.23,-1265837.94,178.86
-578657.13,-1265837.57,178.83

