-443742.24,-1172326.96,351.28
-443742.36,-1172326.67,351.30
-443742.73,-1172326.70,351.29
-443742.85,-1172326.40,351.29
-443743.21,-1172326.71,351.29
-443743.35,-1172326.38,351.29
-443743.65,-1172326.66,351.29
-443743.77,-1172326.35,351.30
-443744.06,-1172326.58,351.29
-443744.18,-1172326.27,351.31
-443744.44,-1172326.40,351.30
-443744.39,-1172326.26,351.31
-443744.14,-1172326.47,351.29
-443743.90,-1172326.67,351.29
-443744.01,-1172326.20,351.31
-443743.78,-1172326.39,351.30
-443743.51,-1172326.62,351.29
-443743.27,-1172326.82,351.28
-443743.20,-1172326.32,351.29
-443742.95,-1172326.53,351.29
-443742.70,-1172326.74,351.28
-443742.46,-1172326.94,351.28
-443742.35,-1172326.58,351.30
-443742.12,-1172326.77,351.29
-443742.27,-1172326.54,351.30
-443742.15,-1172326.88,351.29
-443742.88,-1172326.30,351.29
-443742.76,-1172326.64,351.29
-443742.64,-1172326.97,351.28
-443743.18,-1172326.33,351.29
-443743.05,-1172326.67,351.28
-443743.57,-1172326.38,351.29
-443743.44,-1172326.74,351.28
-443743.87,-1172326.19,351.30
-443743.75,-1172326.52,351.29
-443743.62,-1172326.88,351.28
-443744.31,-1172326.47,351.30
-443742.20,-1172326.92,351.29
-443742.45,-1172326.70,351.29
-443742.74,-1172326.46,351.29
-443743.02,-1172326.22,351.30
-443743.08,-1172326.73,351.28
-443743.36,-1172326.49,351.29
-443743.65,-1172326.25,351.30
-443743.74,-1172326.63,351.29
-443744.03,-1172326.38,351.30
-443744.25,-1172326.63,351.29
-443744.53,-1172326.39,351.30
