-443765.85,-1172291.24,358.62
-443766.20,-1172293.34,358.79
-443766.01,-1172292.73,358.75
-443766.76,-1172293.97,358.81
-443767.73,-1172293.57,358.78
-443768.67,-1172291.20,358.62
-443768.12,-1172293.74,358.79
-443768.91,-1172293.64,358.80
-443770.10,-1172293.54,358.81
-443769.82,-1172293.56,358.81
-443772.11,-1172293.21,358.79
-443771.67,-1172293.39,358.80
-443772.86,-1172290.39,358.64
-443774.22,-1172290.36,358.65
-443772.83,-1172293.20,358.79
-443773.89,-1172293.06,358.79
-443773.50,-1172293.10,358.79
-443769.34,-1172290.38,358.60
-443767.48,-1172292.27,358.69
-443772.73,-1172290.44,358.63
-443773.14,-1172290.39,358.64
-443774.33,-1172290.43,358.67
-443774.34,-1172291.05,358.69
-443772.25,-1172293.24,358.79
-443774.54,-1172292.05,358.75
-443774.80,-1172292.94,358.85
-443774.15,-1172293.11,358.80
-443773.86,-1172290.97,358.67
-443774.33,-1172290.53,358.67
-443769.69,-1172293.52,358.80
-443772.03,-1172290.36,358.62
-443767.56,-1172293.81,358.79
-443768.05,-1172292.11,358.69
-443767.38,-1172293.73,358.79
-443766.57,-1172290.39,358.58
-443765.84,-1172291.56,358.66
-443774.64,-1172293.03,358.84
-443774.01,-1172293.07,358.80
-443774.78,-1172292.37,358.80
-443772.49,-1172293.25,358.79
-443774.49,-1172290.93,358.69
-443774.02,-1172290.36,358.65
-443770.58,-1172293.51,358.81
-443772.89,-1172290.40,358.64
-443768.37,-1172293.74,358.80
-443770.94,-1172290.51,358.61
-443766.88,-1172293.74,358.79
-443766.25,-1172293.89,358.86
-443769.43,-1172290.38,358.60
-443768.87,-1172290.36,358.60
-443768.31,-1172290.37,358.60
-443765.88,-1172291.36,358.63
-443766.93,-1172290.39,358.58
-443766.07,-1172290.43,358.60
-443774.54,-1172291.59,358.73
-443773.51,-1172290.38,358.64
-443773.25,-1172291.10,358.66
-443770.58,-1172292.11,358.71
-443770.05,-1172293.57,358.81
-443770.02,-1172290.88,358.62
-443768.06,-1172293.75,358.79
-443769.83,-1172290.44,358.60
-443766.30,-1172293.91,358.86
-443766.89,-1172293.72,358.79
-443766.58,-1172292.19,358.68
-443765.92,-1172292.44,358.73
-443773.13,-1172293.17,358.79
-443771.30,-1172292.32,358.72
-443771.45,-1172290.38,358.61
-443770.63,-1172290.39,358.61

