-443849.65,-1172399.39,374.19
-443850.59,-1172401.19,374.19
-443850.65,-1172401.48,374.19
-443850.58,-1172402.29,374.19
-443850.64,-1172402.71,374.19
-443850.60,-1172403.56,374.18
-443850.79,-1172404.59,374.18
-443850.70,-1172405.84,374.18
-443850.83,-1172406.21,374.18
-443850.79,-1172406.36,374.18
-443850.82,-1172407.37,374.17
-443850.83,-1172407.80,374.17
-443850.81,-1172408.45,374.17
-443850.82,-1172409.27,374.17
-443850.80,-1172410.04,374.17
-443850.90,-1172410.42,374.17
-443850.92,-1172411.41,374.17
-443850.96,-1172412.00,374.16
-443850.96,-1172412.25,374.16
-443850.94,-1172412.90,374.16
-443850.94,-1172413.28,374.16
-443850.98,-1172414.02,374.16
-443851.07,-1172414.57,374.16
-443851.02,-1172414.74,374.16
-443850.95,-1172414.88,374.16
-443850.85,-1172416.21,374.15
-443850.79,-1172416.79,374.15
-443850.77,-1172416.90,374.15
-443850.75,-1172417.15,374.15
-443850.76,-1172417.55,374.15
-443850.91,-1172418.51,374.15
-443850.87,-1172419.24,374.15
-443850.97,-1172419.63,374.15
-443850.88,-1172420.44,374.15
-443850.90,-1172420.64,374.14
-443850.86,-1172420.91,374.14
-443850.90,-1172421.44,374.14
-443850.87,-1172422.12,374.14
-443850.89,-1172423.11,374.14
-443850.92,-1172423.25,374.14
-443851.05,-1172423.86,374.14
-443851.06,-1172424.00,374.14
-443851.11,-1172424.59,374.14
-443851.07,-1172425.30,374.13
-443851.17,-1172425.75,374.13
-443851.12,-1172426.22,374.13
-443851.16,-1172427.13,374.13
-443851.24,-1172427.41,374.13
-443851.12,-1172428.24,374.13
-443851.12,-1172428.70,374.13
-443851.25,-1172429.48,374.12
-443851.25,-1172430.37,374.12
-443851.33,-1172430.79,374.12
-443851.28,-1172431.11,374.12
-443851.29,-1172431.58,374.12
-443851.25,-1172431.83,374.12
-443851.24,-1172431.93,374.12
-443851.15,-1172432.20,374.12
-443850.36,-1172432.34,374.12
-443849.05,-1172432.48,374.12
-443848.74,-1172432.49,374.12
-443848.65,-1172432.48,374.12
-443847.79,-1172432.49,374.12
-443847.08,-1172432.51,374.12
-443846.61,-1172432.53,374.12
-443846.15,-1172432.54,374.13
-443845.75,-1172432.52,374.13
-443845.07,-1172432.55,374.13
-443844.68,-1172432.56,374.13
-443843.95,-1172432.67,374.13
-443843.76,-1172432.66,374.13
-443842.91,-1172432.73,374.13
-443842.41,-1172432.60,374.13
-443841.63,-1172432.65,374.13
-443840.90,-1172432.78,374.13
-443840.55,-1172432.82,374.13
-443840.20,-1172432.85,374.13
-443839.58,-1172432.78,374.13
-443838.91,-1172432.86,374.14
-443837.84,-1172432.73,374.14
-443837.57,-1172432.76,374.14
-443836.93,-1172432.84,374.14
-443836.60,-1172432.73,374.14
-443835.92,-1172432.47,374.14
-443835.53,-1172432.27,374.14
-443835.40,-1172431.42,374.14
-443835.32,-1172431.00,374.15
-443835.36,-1172430.57,374.15
-443835.22,-1172429.39,374.15
-443835.21,-1172428.65,374.15
-443835.27,-1172428.22,374.15
-443835.26,-1172427.89,374.15
-443835.19,-1172427.53,374.15
-443835.17,-1172427.05,374.15
-443835.17,-1172426.90,374.15
-443835.07,-1172426.04,374.16
-443835.12,-1172425.34,374.16
-443835.04,-1172424.41,374.16
-443835.12,-1172423.61,374.16
-443835.12,-1172423.50,374.16
-443835.19,-1172422.74,374.16
-443835.17,-1172422.48,374.16
-443835.30,-1172422.12,374.17
-443835.61,-1172421.94,374.17
-443835.98,-1172422.02,374.16
-443837.13,-1172421.90,374.16
-443837.66,-1172421.84,374.16
-443838.01,-1172421.89,374.16
-443838.14,-1172421.94,374.16
-443838.96,-1172422.04,374.16
-443840.37,-1172421.07,374.16
-443840.46,-1172420.95,374.16
-443840.69,-1172420.63,374.16
-443840.92,-1172420.43,374.16
-443841.50,-1172420.27,374.16
-443841.78,-1172420.16,374.16
-443842.43,-1172420.03,374.16
-443843.67,-1172418.65,374.16
-443843.69,-1172418.55,374.16
-443843.79,-1172418.33,374.16
-443844.05,-1172417.78,374.16
-443842.95,-1172415.00,374.17
-443842.41,-1172414.75,374.17
-443841.78,-1172414.45,374.17
-443841.36,-1172414.38,374.17
-443839.49,-1172415.45,374.17
-443838.64,-1172416.94,374.17
-443838.53,-1172417.22,374.17
-443838.41,-1172417.53,374.17
-443837.92,-1172417.71,374.17
-443837.56,-1172417.79,374.17
-443837.06,-1172417.77,374.17
-443836.24,-1172417.41,374.17
-443836.03,-1172417.28,374.18
-443835.76,-1172416.68,374.18
-443835.79,-1172415.39,374.18
-443835.76,-1172414.77,374.18
-443835.63,-1172413.92,374.18
-443835.75,-1172412.81,374.19
-443835.62,-1172412.25,374.19
-443835.68,-1172411.50,374.19
-443835.61,-1172410.70,374.19
-443835.61,-1172410.62,374.19
-443835.58,-1172409.70,374.19
-443835.46,-1172408.93,374.19
-443835.58,-1172408.18,374.20
-443835.62,-1172407.93,374.20
-443835.57,-1172407.25,374.20
-443835.57,-1172406.64,374.20
-443835.57,-1172406.39,374.20
-443835.52,-1172405.89,374.20
-443835.51,-1172405.15,374.20
-443835.26,-1172403.83,374.21
-443835.38,-1172403.52,374.21
-443835.47,-1172402.97,374.21
-443835.45,-1172402.65,374.21
-443835.30,-1172401.91,374.21
-443835.28,-1172401.57,374.21
-443835.25,-1172401.09,374.21
-443835.39,-1172400.14,374.21
-443835.28,-1172399.35,374.22
-443835.21,-1172398.90,374.22
-443835.20,-1172398.41,374.22
-443835.21,-1172397.97,374.22
-443835.20,-1172397.16,374.22
-443835.24,-1172396.44,374.22
-443835.10,-1172395.90,374.22
-443835.19,-1172395.15,374.23
-443835.08,-1172394.13,374.23
-443835.07,-1172393.67,374.23
-443835.09,-1172393.41,374.23
-443835.11,-1172392.87,374.23
-443835.09,-1172392.46,374.23
-443835.07,-1172392.28,374.23
-443835.00,-1172391.87,374.23
-443835.05,-1172391.46,374.23
-443835.00,-1172391.02,374.24
-443834.98,-1172390.46,374.24
-443834.92,-1172390.18,374.24
-443834.86,-1172388.97,374.24
-443834.92,-1172387.82,374.24
-443834.81,-1172387.37,374.24
-443834.90,-1172386.55,374.25
-443834.69,-1172385.81,374.25
-443834.72,-1172385.75,374.25
-443835.55,-1172385.73,374.25
-443835.88,-1172385.72,374.25
-443836.22,-1172385.65,374.25
-443836.53,-1172385.58,374.25
-443836.84,-1172385.58,374.25
-443837.34,-1172385.59,374.24
-443838.19,-1172385.60,374.24
-443838.55,-1172385.56,374.24
-443840.09,-1172384.78,374.24
-443840.26,-1172384.53,374.24
-443840.73,-1172383.93,374.24
-443841.20,-1172383.66,374.24
-443841.84,-1172382.81,374.24
-443841.94,-1172382.03,374.25
-443841.99,-1172381.59,374.25
-443842.00,-1172381.40,374.25
-443841.96,-1172380.78,374.25
-443841.92,-1172380.24,374.25
