-443837.56,-1172385.34,377.52
-443838.04,-1172385.39,377.49
-443838.32,-1172385.40,377.48
-443839.25,-1172385.17,377.48
-443839.58,-1172385.27,377.45
-443839.04,-1172385.35,377.46
-443838.76,-1172385.38,377.46
-443838.58,-1172385.38,377.47
-443838.43,-1172385.40,377.47
-443837.91,-1172385.51,377.47
-443836.97,-1172385.53,377.50
-443836.26,-1172385.50,377.54
-443836.07,-1172385.52,377.54
-443835.63,-1172385.58,377.55
-443835.46,-1172385.61,377.55
-443835.88,-1172385.36,377.58
-443836.95,-1172385.30,377.55

