-443773.16,-1172317.81,359.19
-443773.60,-1172317.40,359.38
-443773.32,-1172318.48,358.36
-443773.77,-1172318.81,357.88
-443773.80,-1172318.93,357.83
-443773.66,-1172317.36,359.39
-443774.38,-1172319.31,357.60
-443774.60,-1172316.87,359.84
-443774.13,-1172317.19,359.42
-443775.39,-1172318.77,357.88
-443775.11,-1172318.40,358.26
-443774.95,-1172319.43,357.54
-443774.69,-1172316.80,359.91
-443775.28,-1172317.82,358.91
-443775.26,-1172317.76,358.95
-443775.37,-1172319.11,357.76
-443774.72,-1172316.57,360.14
-443775.48,-1172317.57,359.18
-443775.76,-1172317.69,359.03
-443775.62,-1172317.64,359.10
-443774.84,-1172316.26,360.62
-443776.02,-1172318.24,358.59
-443776.03,-1172318.39,358.47
-443770.31,-1172318.88,358.67
-443770.57,-1172318.21,358.99
-443775.82,-1172317.81,358.97
-443769.88,-1172317.87,360.05
-443776.07,-1172318.61,358.26
-443776.06,-1172319.18,357.67
-443776.03,-1172318.68,358.15
-443774.85,-1172316.13,360.77
-443770.18,-1172319.06,358.68
-443772.51,-1172321.40,356.14
-443772.39,-1172321.39,356.16
-443772.76,-1172315.47,361.51
-443773.15,-1172315.57,361.45
-443774.82,-1172315.97,360.83
-443770.18,-1172319.19,358.62
-443773.20,-1172321.53,356.00
-443770.33,-1172319.76,357.97
-443774.71,-1172315.78,361.01
-443774.29,-1172315.59,361.31
-443773.28,-1172321.60,355.88
-443772.62,-1172315.38,361.53
-443773.53,-1172315.28,361.55
-443776.23,-1172319.66,357.08
-443773.93,-1172321.59,355.87
-443772.42,-1172315.39,361.55
-443772.54,-1172315.29,361.54
-443770.26,-1172319.93,358.01
-443771.77,-1172315.55,361.53
-443771.52,-1172315.43,361.52
-443771.32,-1172315.58,361.49
-443771.95,-1172321.52,356.08
-443774.09,-1172315.25,361.49
-443769.92,-1172317.33,360.42
-443776.23,-1172319.67,357.00
-443776.27,-1172320.39,356.55
-443771.58,-1172321.48,356.04
-443771.33,-1172321.57,356.00
-443771.14,-1172315.63,361.52
-443774.42,-1172321.71,355.88
-443770.45,-1172320.67,357.05
-443769.94,-1172316.97,360.68
-443769.91,-1172316.76,360.83
-443770.98,-1172315.65,361.51
-443775.01,-1172321.59,355.89
-443775.36,-1172321.28,355.94
-443774.87,-1172321.65,355.83
-443774.92,-1172321.65,355.83
-443770.03,-1172316.45,361.05
-443776.42,-1172320.74,356.25
-443770.79,-1172315.61,361.51
-443770.80,-1172321.50,356.09
-443776.38,-1172321.30,355.91
-443776.30,-1172321.41,355.88
-443771.08,-1172321.86,355.66
-443769.82,-1172315.89,361.51
-443770.19,-1172315.71,361.51
-443770.58,-1172321.69,355.97
-443770.06,-1172315.68,361.52
-443769.94,-1172315.80,361.53
-443770.48,-1172321.80,355.93
-443770.41,-1172321.93,355.83
-443770.35,-1172321.88,355.85

