-443770.54,-1172309.58,358.38
-443770.05,-1172309.54,358.36
-443769.98,-1172309.55,358.36
-443769.66,-1172309.50,358.37
-443770.41,-1172315.20,361.52
-443770.12,-1172315.13,361.52
-443770.92,-1172315.10,361.52
-443769.64,-1172315.29,361.53
-443771.33,-1172315.06,361.54
-443769.50,-1172309.46,358.34
-443769.31,-1172309.44,358.32
-443769.26,-1172309.52,358.32
-443769.03,-1172315.27,361.54
-443769.46,-1172315.30,361.55
-443770.94,-1172309.34,358.36
-443771.76,-1172315.07,361.54
-443768.41,-1172309.74,358.39
-443768.90,-1172315.33,361.55
-443772.09,-1172314.94,361.54
-443771.32,-1172309.35,358.38
-443771.75,-1172309.38,358.38
-443771.17,-1172309.24,358.34
-443768.51,-1172315.37,361.55
-443767.88,-1172309.73,358.38
-443772.64,-1172315.05,361.57
-443768.14,-1172315.41,361.57
-443771.94,-1172309.26,358.34
-443767.79,-1172309.77,358.38
-443772.47,-1172309.17,358.32
-443767.65,-1172309.81,358.38
-443768.06,-1172315.43,361.57
-443772.93,-1172314.96,361.56
-443767.87,-1172315.40,361.57
-443767.27,-1172309.80,358.37
-443773.23,-1172314.93,361.56
-443767.43,-1172315.51,361.58
-443772.71,-1172309.08,358.32
-443767.07,-1172309.70,358.32
-443773.47,-1172314.84,361.57
-443766.87,-1172309.86,358.36
-443773.77,-1172314.79,361.53
-443773.25,-1172309.08,358.34
-443773.40,-1172309.07,358.34
-443774.11,-1172314.83,361.49
-443767.02,-1172315.61,361.59
-443766.78,-1172315.55,361.58
-443774.49,-1172314.04,361.16
-443774.35,-1172314.26,361.27
-443766.20,-1172309.96,358.37
-443766.58,-1172315.56,361.59
-443766.13,-1172309.98,358.39
-443765.52,-1172309.90,358.34
-443774.78,-1172313.73,360.95
-443774.06,-1172309.22,358.41
-443766.40,-1172315.64,361.62
-443774.97,-1172313.46,360.82
-443774.08,-1172309.22,358.44
-443765.17,-1172311.52,358.97
-443765.18,-1172311.87,359.21
-443775.22,-1172313.19,360.73
-443775.32,-1172311.95,359.95
-443775.35,-1172312.20,360.10
-443775.38,-1172312.88,360.61
-443775.35,-1172312.40,360.27
-443775.36,-1172311.79,359.84
-443765.73,-1172315.54,361.57
-443764.87,-1172311.23,358.65
-443764.86,-1172312.23,359.22
-443775.35,-1172311.45,359.69
-443775.34,-1172311.36,359.61
-443764.94,-1172312.92,359.59
-443765.09,-1172313.35,359.98
-443765.09,-1172313.41,360.04
-443765.20,-1172314.07,360.41
-443765.17,-1172314.02,360.40
-443765.50,-1172309.92,358.35
-443765.08,-1172313.69,360.12
-443765.21,-1172314.66,360.79
-443774.49,-1172309.06,358.38
-443764.82,-1172312.41,359.26
-443775.35,-1172310.74,359.23
-443765.31,-1172314.99,361.06
-443765.22,-1172314.86,360.91
-443764.71,-1172312.30,359.07
-443775.38,-1172310.60,359.22
-443775.19,-1172310.16,358.92
-443775.16,-1172310.09,358.87
-443764.75,-1172310.43,358.35
-443774.90,-1172309.54,358.55
-443765.43,-1172315.59,361.51
-443774.88,-1172308.98,358.35
-443764.80,-1172310.03,358.35

