-443767.75,-1172318.72,360.07
-443766.95,-1172319.07,359.98
-443768.17,-1172319.53,359.62
-443766.85,-1172319.33,359.83
-443768.08,-1172319.64,359.53
-443768.08,-1172319.77,359.40
-443766.80,-1172319.62,359.60
-443767.97,-1172320.03,359.27
-443767.96,-1172320.08,359.24
-443767.96,-1172320.63,358.92
-443766.87,-1172320.22,359.24
-443769.68,-1172318.72,359.69
-443769.57,-1172318.39,359.98
-443769.55,-1172318.16,360.09
-443769.78,-1172318.86,359.47
-443769.66,-1172317.86,360.22
-443766.89,-1172320.45,359.11
-443769.49,-1172317.55,360.47
-443769.70,-1172318.97,359.45
-443766.93,-1172320.58,359.02
-443765.65,-1172318.56,360.10
-443765.57,-1172318.29,360.18
-443767.90,-1172320.71,358.87
-443769.47,-1172317.37,360.56
-443765.55,-1172317.79,360.46
-443765.62,-1172319.19,359.62
-443769.72,-1172319.50,359.25
-443769.29,-1172317.07,360.75
-443765.68,-1172319.68,359.38
-443765.42,-1172317.39,360.63
-443769.24,-1172316.81,360.99
-443769.97,-1172319.72,358.91
-443765.76,-1172320.20,359.13
-443769.95,-1172319.77,358.94
-443766.55,-1172316.37,361.57
-443766.59,-1172316.27,361.58
-443769.25,-1172316.60,361.09
-443767.43,-1172316.08,361.57
-443767.79,-1172315.92,361.59
-443767.08,-1172316.10,361.58
-443765.45,-1172317.00,360.89
-443766.67,-1172316.07,361.64
-443765.91,-1172316.72,361.23
-443767.99,-1172315.84,361.61
-443765.79,-1172320.47,358.95
-443765.64,-1172321.11,358.50
-443769.92,-1172320.13,358.76
-443769.95,-1172320.46,358.62
-443765.71,-1172316.78,361.19
-443768.28,-1172315.91,361.57
-443768.14,-1172315.87,361.57
-443765.33,-1172316.73,361.02
-443769.27,-1172316.23,361.40
-443768.70,-1172315.90,361.55
-443769.97,-1172320.82,358.42
-443769.31,-1172316.07,361.50
-443769.04,-1172315.89,361.55
-443768.96,-1172315.81,361.55
-443768.97,-1172315.81,361.55
-443765.24,-1172316.68,360.89
-443766.07,-1172321.33,358.64
-443769.84,-1172321.22,358.24
-443768.14,-1172322.00,358.31
-443767.79,-1172322.09,358.28
-443766.25,-1172321.86,358.43
-443767.76,-1172322.10,358.28
-443766.94,-1172322.15,358.35
-443767.52,-1172322.09,358.30
-443768.57,-1172322.00,358.26
-443769.87,-1172321.40,358.15
-443769.61,-1172321.61,358.23
-443769.37,-1172321.82,358.22
-443769.12,-1172321.88,358.24
-443766.26,-1172321.88,358.43
-443766.31,-1172321.91,358.43
-443766.89,-1172322.20,358.33
-443766.63,-1172322.13,358.37

