-578583.97,-1265855.04,179.78
-578584.15,-1265854.75,179.76
-578583.30,-1265855.13,179.81
-578583.50,-1265854.83,179.79
-578583.70,-1265854.53,179.78
-578582.74,-1265855.32,179.85
-578582.93,-1265855.02,179.83
-578583.10,-1265854.75,179.81
-578583.30,-1265854.44,179.79
-578583.50,-1265854.14,179.79
-578583.68,-1265853.85,179.78
-578583.87,-1265853.56,179.78
-578582.35,-1265855.19,179.85
-578582.53,-1265854.91,179.83
-578582.72,-1265854.60,179.82
-578582.91,-1265854.31,179.81
-578583.09,-1265854.03,179.80
-578583.48,-1265853.43,179.78
-578583.67,-1265853.13,179.78
-578584.03,-1265852.59,179.76
-578581.77,-1265855.31,179.88
-578581.95,-1265855.03,179.87
-578582.14,-1265854.73,179.85
-578582.32,-1265854.46,179.84
-578582.50,-1265854.18,179.82
-578582.89,-1265853.58,179.80
-578583.07,-1265853.30,179.79
-578583.26,-1265853.00,179.78
-578583.45,-1265852.70,179.78
-578583.65,-1265852.41,179.78
-578580.74,-1265855.87,179.92
-578580.91,-1265855.61,179.92
-578581.09,-1265855.32,179.91
-578581.28,-1265855.03,179.91
-578581.45,-1265854.76,179.89
-578581.83,-1265854.18,179.85
-578582.02,-1265853.89,179.84
-578582.20,-1265853.61,179.83
-578582.38,-1265853.32,179.82
-578582.57,-1265853.03,179.81
-578583.14,-1265852.15,179.78
-578583.33,-1265851.85,179.78
-578583.71,-1265851.27,179.76
-578580.58,-1265855.47,179.94
-578580.77,-1265855.18,179.93
-578580.95,-1265854.90,179.91
-578581.31,-1265854.35,179.89
-578581.49,-1265854.07,179.87
-578581.69,-1265853.76,179.85
-578581.86,-1265853.49,179.85
-578582.06,-1265853.19,179.84
-578582.41,-1265852.63,179.81
-578582.61,-1265852.33,179.80
-578582.80,-1265852.03,179.79
-578582.98,-1265851.75,179.78
-578583.17,-1265851.46,179.77
-578583.37,-1265851.15,179.76
-578583.56,-1265850.85,179.76
-578583.74,-1265850.59,179.75
-578579.79,-1265855.88,179.97
-578579.98,-1265855.59,179.97
-578580.16,-1265855.30,179.95
-578580.55,-1265854.70,179.93
-578580.74,-1265854.40,179.92
-578580.92,-1265854.13,179.91
-578581.10,-1265853.84,179.90
-578581.28,-1265853.58,179.88
-578581.66,-1265852.99,179.85
-578581.84,-1265852.71,179.84
-578582.03,-1265852.41,179.82
-578582.21,-1265852.14,179.81
-578582.39,-1265851.85,179.80
-578582.58,-1265851.56,179.79
-578582.96,-1265850.97,179.77
-578583.14,-1265850.69,179.76
-578583.34,-1265850.38,179.76
-578583.54,-1265850.08,179.76
