-443696.84,-1172321.69,361.52
-443700.28,-1172318.44,360.79
-443699.57,-1172319.03,360.91
-443699.31,-1172319.25,360.96
-443698.59,-1172319.84,361.14
-443698.10,-1172320.25,361.29
-443697.85,-1172320.46,361.36
-443697.38,-1172320.85,361.53
-443697.13,-1172321.06,361.54
-443700.41,-1172317.85,360.80
-443699.95,-1172318.23,360.84
-443699.45,-1172318.65,360.95
-443699.20,-1172318.85,361.02
-443698.95,-1172319.06,361.13
-443698.71,-1172319.26,361.19
-443698.47,-1172319.46,361.26
-443698.23,-1172319.66,361.35
-443697.97,-1172319.88,361.45
-443697.22,-1172320.50,361.63
-443696.74,-1172320.90,361.66
-443698.89,-1172320.78,360.96
-443698.39,-1172321.19,361.04
-443697.19,-1172322.20,361.41
-443696.93,-1172322.41,361.41
-443696.71,-1172322.60,361.44
-443699.60,-1172319.72,360.87
-443697.90,-1172321.14,361.30
-443697.66,-1172321.34,361.35
-443697.17,-1172321.74,361.46
-443696.70,-1172322.14,361.49
-443699.75,-1172319.27,360.87
-443699.17,-1172321.77,360.86
-443698.43,-1172322.38,360.93
-443698.43,-1172322.00,360.96
-443697.94,-1172322.41,361.07
-443697.19,-1172323.03,361.27
-443699.20,-1172320.91,360.87
-443698.97,-1172321.10,360.92
-443698.72,-1172321.31,360.96
-443697.47,-1172322.35,361.31
-443696.99,-1172322.75,361.35
-443697.70,-1172324.61,360.92
-443697.46,-1172324.81,360.94
-443697.22,-1172325.01,360.94
-443696.97,-1172325.21,360.96
-443696.74,-1172325.41,360.98
-443698.12,-1172323.99,360.86
-443697.40,-1172324.60,360.94
-443697.16,-1172324.80,360.98
-443696.92,-1172325.00,360.98
-443698.60,-1172323.21,360.84
-443698.12,-1172323.61,360.90
-443697.88,-1172323.82,360.93
-443697.62,-1172324.03,360.95
-443696.90,-1172324.64,361.06
-443699.07,-1172322.41,360.78
-443698.81,-1172322.62,360.84
-443697.61,-1172325.96,360.85
-443697.44,-1172325.66,360.89
-443697.20,-1172325.86,360.89
-443696.71,-1172326.26,360.88
-443697.80,-1172324.94,360.89
-443697.55,-1172325.15,360.89
-443697.31,-1172325.35,360.93
-443697.37,-1172327.17,360.74
-443697.13,-1172327.37,360.72
-443696.87,-1172327.58,360.70
-443696.82,-1172327.04,360.78
-443697.91,-1172325.01,360.86
-443697.61,-1172325.74,360.87
-443697.34,-1172326.41,360.82
-443697.05,-1172327.11,360.78
-443696.77,-1172327.79,360.64
-443697.27,-1172327.34,360.70
-443698.46,-1172320.80,361.07
-443697.45,-1172323.28,361.13
-443697.07,-1172324.23,361.07
-443696.90,-1172324.63,361.06
-443700.20,-1172317.52,360.82
-443700.05,-1172317.90,360.84
-443699.78,-1172318.58,360.85
-443699.65,-1172318.89,360.90
-443699.50,-1172319.25,360.91
-443699.35,-1172319.63,360.94
-443699.21,-1172319.97,360.95
-443699.08,-1172320.29,360.96
-443698.94,-1172320.65,360.96
-443698.78,-1172321.03,360.96
-443698.51,-1172321.68,360.97
-443698.22,-1172322.40,360.97
-443697.95,-1172323.06,360.97
-443697.51,-1172324.14,360.97
-443700.03,-1172318.64,360.82
-443699.88,-1172319.01,360.85
-443699.18,-1172320.73,360.91
-443698.49,-1172322.42,360.91
-443698.34,-1172322.80,360.93
-443697.94,-1172323.78,360.90
-443697.51,-1172324.84,360.93
-443697.37,-1172325.18,360.92
-443696.79,-1172326.61,360.81
-443696.65,-1172326.96,360.79
-443698.75,-1172322.94,360.84
-443698.36,-1172319.04,361.37
-443698.22,-1172319.37,361.42
-443698.09,-1172319.70,361.39
-443697.92,-1172320.10,361.41
-443697.51,-1172321.11,361.46
-443697.24,-1172321.79,361.44
-443697.09,-1172322.16,361.44
-443696.80,-1172322.87,361.37
-443696.67,-1172323.20,361.35
-443698.73,-1172318.60,361.26
-443698.59,-1172318.94,361.30
-443698.14,-1172320.04,361.34
-443697.71,-1172321.10,361.38
-443697.30,-1172322.11,361.36
-443697.02,-1172322.80,361.33
-443696.89,-1172323.13,361.31
-443699.22,-1172318.26,361.06
-443698.92,-1172318.98,361.16
-443697.38,-1172322.77,361.27
-443697.25,-1172323.12,361.21
-443696.95,-1172323.84,361.16
-443699.31,-1172318.71,360.99
-443699.17,-1172319.05,361.02
-443699.03,-1172319.41,361.02
-443698.75,-1172320.08,361.07
-443697.43,-1172319.68,361.70
-443697.01,-1172320.70,361.64
-443696.73,-1172321.39,361.59
-443697.62,-1172319.97,361.58
-443697.19,-1172321.03,361.54
-443697.08,-1172321.31,361.56
-443696.93,-1172321.68,361.52
-443696.79,-1172322.03,361.47
-443697.98,-1172325.06,360.81
-443696.69,-1172326.67,360.81
-443696.98,-1172326.40,360.82
-443697.47,-1172325.95,360.88
-443696.68,-1172327.04,360.79
-443696.95,-1172326.79,360.78
-443697.22,-1172326.54,360.79
-443697.46,-1172326.31,360.83
-443696.88,-1172327.45,360.70
-443697.14,-1172327.21,360.74
-443697.60,-1172326.78,360.74
-443696.97,-1172327.87,360.64
-443697.14,-1172324.49,361.00
-443697.38,-1172324.27,360.97
-443697.88,-1172323.81,360.93
-443698.37,-1172323.36,360.86
-443698.60,-1172323.15,360.84
-443698.85,-1172322.92,360.82
-443696.87,-1172325.16,360.98
-443697.13,-1172324.91,360.96
-443697.38,-1172324.69,360.95
-443697.61,-1172324.47,360.92
-443698.13,-1172323.99,360.86
-443696.70,-1172325.85,360.95
-443697.21,-1172325.38,360.94
-443697.46,-1172325.16,360.92
-443697.71,-1172324.92,360.90
-443696.71,-1172326.23,360.90
-443696.94,-1172326.01,360.89
-443698.26,-1172321.41,361.05
-443698.76,-1172320.95,360.98
-443699.00,-1172320.73,360.95
-443699.26,-1172320.49,360.91
-443696.77,-1172323.18,361.34
-443697.03,-1172322.95,361.32
-443698.27,-1172321.80,361.02
-443698.52,-1172321.57,360.98
-443698.78,-1172321.33,360.94
-443699.32,-1172320.83,360.87
-443696.72,-1172323.86,361.22
-443697.48,-1172323.16,361.15
-443697.74,-1172322.92,361.07
-443698.26,-1172322.44,360.96
-443697.06,-1172324.06,361.10
-443697.56,-1172323.60,361.06
-443697.81,-1172323.37,361.00
-443698.05,-1172323.15,360.95
-443698.31,-1172322.91,360.93
-443698.54,-1172322.69,360.86
-443698.80,-1172322.46,360.85
-443696.92,-1172321.67,361.52
-443697.16,-1172321.45,361.52
-443697.66,-1172320.98,361.43
-443698.41,-1172320.29,361.17
-443698.91,-1172319.83,361.05
-443699.42,-1172319.36,360.94
-443699.68,-1172319.11,360.88
-443696.69,-1172322.38,361.47
-443696.96,-1172322.14,361.46
-443697.21,-1172321.90,361.44
-443697.72,-1172321.44,361.32
-443698.48,-1172320.73,361.06
-443699.00,-1172320.25,360.97
-443699.24,-1172320.03,360.94
-443699.50,-1172319.80,360.88
-443696.73,-1172322.83,361.38
-443696.98,-1172322.59,361.38
-443697.22,-1172322.37,361.36
-443696.74,-1172320.75,361.69
-443697.00,-1172320.50,361.69
-443697.24,-1172320.29,361.64
-443697.48,-1172320.07,361.63
-443698.00,-1172319.58,361.50
-443698.24,-1172319.36,361.38
-443698.47,-1172319.15,361.36
-443698.72,-1172318.92,361.25
-443698.98,-1172318.68,361.20
-443699.23,-1172318.45,361.06
-443699.45,-1172318.24,360.98
-443699.73,-1172317.98,360.88
-443699.97,-1172317.77,360.85
-443700.21,-1172317.54,360.82
-443700.49,-1172317.29,360.81
-443696.70,-1172321.27,361.63
-443696.95,-1172321.03,361.58
-443697.19,-1172320.81,361.58
-443697.43,-1172320.59,361.55
-443697.69,-1172320.36,361.50
-443697.94,-1172320.12,361.40
-443698.43,-1172319.67,361.25
-443698.68,-1172319.44,361.17
-443699.18,-1172318.98,361.02
-443699.45,-1172318.73,360.94
-443700.20,-1172318.04,360.82
-443700.45,-1172317.81,360.79
-443700.69,-1172317.58,360.79
-443696.79,-1172320.11,361.79
-443697.30,-1172319.64,361.71
-443697.57,-1172319.39,361.65
-443698.06,-1172324.67,360.85
-443697.55,-1172326.06,360.83
-443697.42,-1172326.40,360.82
-443697.30,-1172326.71,360.79
-443697.18,-1172327.04,360.78
-443697.06,-1172327.38,360.72
-443697.27,-1172327.47,360.70
-443699.67,-1172318.92,360.90
-443699.42,-1172319.59,360.94
-443699.29,-1172319.93,360.95
-443699.03,-1172320.64,360.95
-443698.92,-1172320.94,360.94
-443698.79,-1172321.30,360.94
-443698.53,-1172321.99,360.94
-443698.40,-1172322.34,360.94
-443698.28,-1172322.67,360.94
-443698.15,-1172323.02,360.94
-443697.64,-1172324.38,360.91
-443697.26,-1172325.41,360.94
-443697.01,-1172326.09,360.88
-443696.75,-1172326.80,360.81
-443700.32,-1172317.69,360.81
-443699.56,-1172319.74,360.88
-443698.92,-1172321.47,360.89
-443698.78,-1172321.85,360.88
-443698.42,-1172322.81,360.91
-443698.28,-1172323.19,360.90
-443697.78,-1172324.54,360.89
-443697.64,-1172324.93,360.92
-443697.27,-1172325.92,360.88
-443696.89,-1172326.94,360.79
-443700.08,-1172319.23,360.81
-443698.94,-1172322.29,360.84
-443698.67,-1172323.02,360.84
-443699.51,-1172318.03,360.94
-443699.37,-1172318.41,361.00
-443699.11,-1172319.11,361.06
-443698.85,-1172319.82,361.09
-443698.47,-1172320.83,361.07
-443698.36,-1172321.12,361.05
-443698.23,-1172321.48,361.06
-443698.12,-1172321.78,361.06
-443697.98,-1172322.15,361.06
-443697.48,-1172323.50,361.07
-443697.35,-1172323.84,361.07
-443697.22,-1172324.20,361.00
-443697.10,-1172324.52,361.00
-443696.85,-1172325.18,360.98
-443696.71,-1172325.56,360.96
-443699.52,-1172318.66,360.94
-443699.40,-1172318.98,360.94
-443699.27,-1172319.32,360.96
-443699.15,-1172319.65,360.97
-443699.03,-1172319.98,361.00
-443698.92,-1172320.28,360.99
-443698.77,-1172320.68,360.99
-443698.41,-1172321.66,361.00
-443697.92,-1172322.98,361.01
-443697.77,-1172323.39,361.03
-443697.50,-1172324.10,360.97
-443697.37,-1172324.45,360.95
-443697.24,-1172324.81,360.96
-443700.16,-1172317.59,360.82
-443700.04,-1172317.93,360.84
-443699.92,-1172318.25,360.85
-443699.79,-1172318.59,360.85
-443698.74,-1172318.57,361.25
-443698.49,-1172319.25,361.31
-443698.36,-1172319.60,361.30
-443698.24,-1172319.93,361.29
-443697.98,-1172320.62,361.31
-443697.86,-1172320.95,361.34
-443697.34,-1172322.34,361.34
-443697.22,-1172322.67,361.31
-443696.97,-1172323.36,361.27
-443696.83,-1172323.71,361.20
-443698.75,-1172319.19,361.19
-443698.62,-1172319.52,361.18
-443698.36,-1172320.22,361.17
-443698.23,-1172320.59,361.18
-443698.10,-1172320.92,361.19
-443697.46,-1172322.65,361.27
-443697.36,-1172322.93,361.24
-443697.23,-1172323.27,361.18
-443697.11,-1172323.61,361.17
-443697.68,-1172319.33,361.61
-443697.57,-1172319.64,361.65
-443697.42,-1172320.03,361.65
-443697.29,-1172320.37,361.63
-443697.17,-1172320.70,361.60
-443697.05,-1172321.03,361.56
-443696.93,-1172321.36,361.56
-443696.80,-1172321.71,361.56
-443696.67,-1172322.05,361.50
-443698.27,-1172318.84,361.41
-443698.14,-1172319.18,361.45
-443698.02,-1172319.52,361.50
-443697.89,-1172319.87,361.50
-443697.75,-1172320.23,361.50
-443697.63,-1172320.57,361.49
-443697.15,-1172321.86,361.45
-443697.01,-1172322.24,361.44
-443696.87,-1172322.62,361.38
-443696.75,-1172322.94,361.37
-443696.70,-1172319.73,361.83
-443696.87,-1172320.18,361.75
-443696.74,-1172320.53,361.74
-443696.84,-1172327.08,360.78
-443697.13,-1172326.82,360.78
-443696.78,-1172327.79,360.64
-443697.11,-1172327.50,360.70
-443696.68,-1172325.46,360.98
-443696.97,-1172325.21,360.96
-443697.24,-1172324.97,360.94
-443696.68,-1172325.98,360.92
-443697.59,-1172325.20,360.89
-443696.92,-1172326.51,360.81
-443697.52,-1172326.00,360.86
-443696.89,-1172323.64,361.20
-443697.47,-1172323.14,361.15
-443697.76,-1172322.90,361.07
-443698.35,-1172322.38,360.93
-443696.95,-1172324.25,361.09
-443697.24,-1172324.00,361.07
-443697.53,-1172323.75,361.03
-443698.45,-1172322.96,360.90
-443698.76,-1172322.69,360.84
-443697.34,-1172324.31,360.98
-443697.65,-1172324.04,360.94
-443698.53,-1172323.29,360.84
-443698.82,-1172323.04,360.82
-443697.27,-1172321.67,361.45
-443696.80,-1172322.56,361.41
-443697.09,-1172322.31,361.38
-443698.26,-1172321.30,361.06
-443698.87,-1172320.78,360.97
-443699.15,-1172320.54,360.91
-443699.44,-1172320.28,360.87
-443696.67,-1172323.32,361.34
-443696.95,-1172323.07,361.31
-443697.53,-1172322.57,361.22
-443697.83,-1172322.31,361.13
-443698.71,-1172321.56,360.92
-443699.02,-1172321.29,360.89
-443699.34,-1172321.02,360.86
-443696.69,-1172320.86,361.68
-443696.97,-1172320.62,361.64
-443697.27,-1172320.36,361.64
-443697.55,-1172320.11,361.57
-443698.16,-1172319.59,361.41
-443698.45,-1172319.34,361.32
-443698.75,-1172319.08,361.20
-443699.37,-1172318.55,360.99
-443699.97,-1172318.03,360.84
-443700.25,-1172317.79,360.81
-443700.56,-1172317.52,360.80
-443696.71,-1172321.40,361.60
-443697.01,-1172321.15,361.56
-443697.31,-1172320.89,361.54
-443697.90,-1172320.38,361.36
-443698.51,-1172319.86,361.16
-443699.09,-1172319.36,361.00
-443699.41,-1172319.08,360.94
-443699.71,-1172318.83,360.87
-443696.67,-1172322.18,361.50
-443696.97,-1172321.92,361.49
-443696.78,-1172319.72,361.82
-443696.89,-1172320.04,361.80
-443697.22,-1172319.76,361.75
-443697.51,-1172319.51,361.69
-443698.10,-1172319.00,361.48
-443698.68,-1172318.50,361.29
