-443804.94,-1172309.16,355.94
-443804.56,-1172309.55,356.18
-443804.50,-1172308.02,355.11
-443804.97,-1172308.11,355.21
-443805.35,-1172309.27,356.04
-443805.38,-1172309.21,355.99
-443804.36,-1172310.10,356.55
-443805.49,-1172308.81,355.72
-443805.17,-1172308.25,355.31
-443803.76,-1172308.09,355.12
-443803.57,-1172308.31,355.26
-443803.50,-1172308.81,355.60
-443803.48,-1172308.91,355.67
-443804.07,-1172307.62,354.81
-443803.82,-1172307.56,354.75
-443803.81,-1172307.50,354.72
-443803.84,-1172307.49,354.71
-443803.32,-1172309.70,356.21
-443803.86,-1172310.07,356.50
-443804.21,-1172310.23,356.63
-443803.54,-1172310.03,356.45
-443803.32,-1172309.91,356.36
-443803.18,-1172309.79,356.26

