-443810.74,-1172311.90,356.84
-443811.69,-1172311.79,356.85
-443809.84,-1172314.56,354.91
-443810.38,-1172315.05,354.49
-443809.54,-1172314.61,354.90
-443810.38,-1172315.56,354.11
-443811.91,-1172311.58,356.99
-443810.63,-1172311.03,357.51
-443809.39,-1172314.68,354.85
-443809.28,-1172314.76,354.80
-443811.98,-1172311.47,357.07
-443812.06,-1172311.32,357.18
-443812.10,-1172311.14,357.31
-443809.03,-1172314.97,354.66
-443809.13,-1172314.89,354.71
-443809.83,-1172316.02,353.80
-443810.63,-1172310.54,357.89
-443809.41,-1172316.00,353.85
-443810.38,-1172316.43,353.45
-443811.03,-1172316.29,353.50
-443812.40,-1172310.80,357.54
-443810.63,-1172310.52,357.90
-443811.49,-1172316.44,353.35
-443810.64,-1172310.42,357.97
-443810.08,-1172316.45,353.45
-443812.46,-1172310.66,357.64
-443811.98,-1172316.45,353.29
-443812.12,-1172316.37,353.34
-443812.48,-1172316.36,353.32
-443809.51,-1172316.51,353.46
-443812.59,-1172316.40,353.29
-443812.89,-1172316.17,353.43
-443813.37,-1172316.15,353.41
-443809.29,-1172316.56,353.44
-443813.62,-1172316.22,353.34
-443813.73,-1172316.17,353.37
-443812.55,-1172309.86,358.24
-443810.48,-1172309.71,358.53
-443811.78,-1172309.73,358.41
-443811.73,-1172309.65,358.47
-443808.99,-1172316.62,353.42
-443812.17,-1172309.68,358.41
-443812.33,-1172309.74,358.35
-443811.65,-1172309.56,358.55
-443814.10,-1172316.13,353.37
-443810.21,-1172309.62,358.62
-443808.81,-1172316.70,353.37
-443808.37,-1172316.83,353.31
-443810.02,-1172309.63,358.62
-443814.33,-1172316.19,353.30
-443811.53,-1172309.45,358.64
-443812.06,-1172309.45,358.59
-443809.87,-1172309.64,358.63
-443809.60,-1172309.73,358.59
-443809.31,-1172309.78,358.57
-443812.23,-1172309.41,358.61
-443812.53,-1172309.42,358.58
-443814.43,-1172316.19,353.30
-443808.99,-1172309.86,358.53
-443808.97,-1172309.87,358.53
-443808.71,-1172309.94,358.50
-443808.34,-1172309.89,358.56
-443813.00,-1172309.34,358.60
-443812.79,-1172309.35,358.61
-443814.68,-1172316.17,353.29
-443814.84,-1172316.16,353.29
-443813.42,-1172309.33,358.57
-443807.98,-1172316.89,353.29
-443813.59,-1172309.28,358.59
-443806.89,-1172315.54,354.41
-443806.64,-1172315.25,354.65
-443807.05,-1172311.82,357.21
-443806.52,-1172311.93,357.17
-443813.97,-1172309.25,358.59
-443806.79,-1172310.81,358.00
-443807.85,-1172309.88,358.61
-443806.75,-1172310.64,358.13
-443807.38,-1172316.95,353.30
-443805.83,-1172315.52,354.51
-443815.48,-1172316.09,353.28
-443806.23,-1172312.10,357.07
-443807.22,-1172316.94,353.32
-443806.55,-1172316.43,353.76
-443807.48,-1172309.99,358.56
-443806.83,-1172310.47,358.25
-443806.88,-1172310.40,358.30
-443806.93,-1172310.34,358.34
-443807.23,-1172310.11,358.49
-443814.24,-1172309.22,358.58
-443814.54,-1172309.28,358.52
-443807.00,-1172310.17,358.46
-443814.86,-1172309.46,358.35
-443814.63,-1172309.32,358.48
-443805.42,-1172311.67,357.46
-443815.04,-1172309.58,358.25
-443815.33,-1172309.77,358.08
-443816.04,-1172315.99,353.31
-443815.63,-1172310.10,357.80
-443816.14,-1172315.98,353.31
-443816.23,-1172315.96,353.32
-443815.73,-1172310.16,357.75
-443815.76,-1172310.21,357.71
-443806.64,-1172316.97,353.34
-443805.80,-1172316.20,354.00
-443816.32,-1172310.47,357.47
-443806.50,-1172317.06,353.29
-443816.87,-1172315.82,353.37
-443805.09,-1172311.73,357.44
-443816.63,-1172310.44,357.47
-443816.91,-1172310.48,357.41
-443805.87,-1172317.04,353.36
-443817.21,-1172315.77,353.39
-443804.89,-1172311.74,357.45
-443805.60,-1172317.00,353.41
-443817.08,-1172310.44,357.43
-443817.44,-1172315.72,353.40
-443817.15,-1172310.42,357.44
-443817.36,-1172310.52,357.34
-443804.68,-1172311.82,357.41
-443804.11,-1172311.86,357.42
-443817.59,-1172310.66,357.22
-443817.58,-1172315.70,353.40
-443805.21,-1172317.08,353.38
-443817.93,-1172315.79,353.31
-443804.96,-1172317.13,353.36
-443818.24,-1172315.71,353.35
-443804.63,-1172317.29,353.27
-443818.20,-1172310.50,357.29
-443803.74,-1172311.93,357.40
-443818.40,-1172310.48,357.29
-443803.55,-1172311.94,357.41
-443818.75,-1172315.55,353.42
-443803.41,-1172312.03,357.36
-443804.18,-1172317.39,353.23
-443803.74,-1172317.24,353.38
-443803.31,-1172312.11,357.30
-443818.96,-1172315.57,353.39
-443803.07,-1172312.48,357.04
-443818.85,-1172310.38,357.33
-443802.95,-1172312.73,356.86
-443819.31,-1172315.58,353.35
-443819.01,-1172310.33,357.35
-443802.67,-1172312.99,356.69
-443819.55,-1172315.56,353.35
-443803.40,-1172317.31,353.36
-443803.38,-1172317.31,353.35
-443802.48,-1172313.14,356.59
-443802.26,-1172313.31,356.48
-443819.39,-1172310.43,357.25
-443803.24,-1172317.44,353.27
-443803.28,-1172317.40,353.30
-443819.79,-1172315.58,353.31
-443802.79,-1172317.37,353.36
-443802.32,-1172315.15,355.08
-443802.27,-1172315.02,355.18
-443819.65,-1172310.63,357.07
-443819.78,-1172310.71,357.00
-443802.25,-1172314.32,355.71
-443802.02,-1172313.89,356.06
-443819.86,-1172315.60,353.29
-443802.37,-1172315.49,354.82
-443802.16,-1172313.35,356.45
-443819.95,-1172315.62,353.27
-443802.16,-1172314.82,355.34
-443802.10,-1172313.43,356.40
-443802.08,-1172313.66,356.23
-443802.32,-1172315.89,354.52
-443802.03,-1172313.82,356.11
-443802.33,-1172316.12,354.34
-443802.34,-1172316.74,353.88
-443820.13,-1172315.60,353.27
-443802.60,-1172317.32,353.42
-443820.18,-1172315.59,353.27
-443820.25,-1172311.03,356.72
-443820.71,-1172313.18,355.06
-443820.58,-1172312.34,355.70
-443820.41,-1172315.50,353.32
-443820.67,-1172314.66,353.94
-443820.69,-1172314.32,354.19
-443820.75,-1172313.26,354.99
-443820.65,-1172313.51,354.81
-443820.79,-1172314.07,354.38
-443820.79,-1172314.14,354.32
-443820.69,-1172312.08,355.88
-443820.49,-1172311.04,356.69
-443820.62,-1172311.15,356.60
-443820.81,-1172313.97,354.45
-443820.70,-1172315.14,353.57
-443820.71,-1172311.70,356.17
-443820.70,-1172315.44,353.35
-443820.83,-1172315.34,353.41
-443820.68,-1172311.28,356.50
-443820.82,-1172315.37,353.39
-443820.84,-1172315.36,353.40

