-443820.20,-1172306.45,355.01
-443820.25,-1172306.84,355.30
-443815.88,-1172307.12,355.34
-443815.92,-1172307.24,355.44
-443820.30,-1172307.08,355.48
-443820.22,-1172306.22,354.84
-443816.03,-1172307.52,355.65
-443820.16,-1172305.92,354.61
-443820.40,-1172307.26,355.62
-443820.34,-1172308.21,356.32
-443815.86,-1172307.02,355.27
-443815.99,-1172307.83,355.88
-443815.79,-1172306.67,355.01
-443816.11,-1172305.62,354.24
-443816.07,-1172305.82,354.39
-443815.86,-1172306.48,354.87
-443815.99,-1172307.87,355.90
-443820.17,-1172305.63,354.40
-443816.08,-1172308.13,356.10
-443816.12,-1172308.40,356.31
-443820.18,-1172305.46,354.27
-443816.01,-1172305.22,353.94
-443820.07,-1172305.12,354.02
-443819.76,-1172304.86,353.82
-443820.21,-1172308.52,356.54
-443819.96,-1172308.73,356.69
-443819.84,-1172308.87,356.79
-443816.97,-1172304.26,353.27
-443816.61,-1172304.44,353.39
-443819.56,-1172309.09,356.94
-443816.18,-1172308.86,356.65
-443818.55,-1172304.18,353.26
-443817.90,-1172304.19,353.25
-443816.31,-1172308.96,356.72
-443818.75,-1172304.13,353.24
-443818.98,-1172304.11,353.23
-443817.44,-1172304.19,353.23
-443819.36,-1172309.39,357.16
-443816.33,-1172304.48,353.41
-443817.26,-1172304.17,353.21
-443819.08,-1172309.57,357.28
-443818.48,-1172309.70,357.35
-443817.92,-1172309.86,357.45
-443816.01,-1172304.63,353.50
-443816.04,-1172304.76,353.60
-443818.84,-1172309.67,357.34
-443819.75,-1172304.20,353.33
-443819.37,-1172303.96,353.13
-443816.32,-1172309.61,357.21
-443817.19,-1172309.85,357.41
-443819.72,-1172304.13,353.27
-443816.86,-1172309.97,357.49
-443816.35,-1172309.84,357.38
-443816.33,-1172309.97,357.48

