-443809.20,-1172307.94,357.67
-443809.45,-1172307.71,357.56
-443810.25,-1172308.04,357.94
-443810.28,-1172308.51,358.28
-443810.25,-1172307.86,357.81
-443809.60,-1172307.34,357.33
-443810.13,-1172307.60,357.61
-443810.10,-1172307.56,357.57
-443809.00,-1172308.10,357.75
-443810.03,-1172307.46,357.49
-443809.94,-1172307.25,357.33
-443808.75,-1172308.30,357.85
-443809.58,-1172307.23,357.24
-443809.71,-1172307.09,357.17
-443810.44,-1172308.89,358.57
-443808.65,-1172308.42,357.91
-443810.00,-1172309.14,358.67
-443809.38,-1172309.28,358.65
-443810.34,-1172309.06,358.67
-443810.11,-1172309.16,358.70
-443808.53,-1172308.53,357.97
-443809.30,-1172309.27,358.63
-443809.00,-1172309.30,358.60
-443808.78,-1172309.31,358.56
-443808.76,-1172309.33,358.57

