-443803.63,-1172310.26,356.73
-443803.98,-1172310.38,356.85
-443803.28,-1172310.14,356.61
-443804.64,-1172310.18,356.81
-443803.80,-1172311.38,357.44
-443804.12,-1172311.28,357.42
-443804.25,-1172311.25,357.42
-443804.62,-1172310.98,357.30
-443803.45,-1172311.32,357.36
-443803.14,-1172310.10,356.57
-443803.09,-1172311.12,357.19
-443804.97,-1172310.65,357.14
-443804.98,-1172309.90,356.68
-443804.90,-1172309.93,356.69
-443802.83,-1172310.91,357.03
-443805.15,-1172310.50,357.07
-443802.78,-1172309.59,356.21
-443805.06,-1172309.85,356.66
-443805.18,-1172309.92,356.72
-443802.65,-1172310.76,356.91
-443805.30,-1172310.41,357.03
-443805.33,-1172310.37,357.01
-443802.42,-1172310.48,356.71
-443802.37,-1172310.31,356.60
-443802.61,-1172309.62,356.21
-443802.49,-1172309.71,356.25
-443802.31,-1172310.02,356.42
-443805.71,-1172310.22,356.97
-443805.68,-1172310.05,356.86

