-443789.93,-1172307.23,357.56
-443788.27,-1172313.32,360.99
-443796.35,-1172312.51,360.87
-443785.39,-1172313.21,360.80
-443787.92,-1172311.14,359.71
-443797.09,-1172312.03,360.62
-443786.32,-1172312.48,360.47
-443798.18,-1172310.81,360.08
-443788.75,-1172307.47,357.62
-443798.06,-1172307.05,357.81
-443788.77,-1172309.23,358.48
-443788.78,-1172308.63,358.14
-443788.71,-1172309.02,358.39
-443788.78,-1172308.93,358.34
-443788.79,-1172308.53,358.06
-443788.74,-1172308.60,358.11
-443787.67,-1172311.35,359.89
-443787.31,-1172311.34,359.75
-443787.74,-1172311.29,359.82
-443796.18,-1172308.84,358.67
-443796.21,-1172309.23,358.96
-443787.25,-1172311.40,359.77
-443796.62,-1172308.76,358.66
-443796.57,-1172309.17,358.97
-443787.14,-1172311.70,360.03
-443797.69,-1172310.18,359.60
-443797.59,-1172309.71,359.28
-443797.90,-1172309.68,359.26
-443798.16,-1172309.94,359.41
-443798.11,-1172310.11,359.54
-443798.00,-1172308.66,358.79
-443798.18,-1172308.97,358.98
-443798.00,-1172310.39,359.78
-443798.19,-1172310.20,359.62
-443797.99,-1172309.58,359.22
-443786.41,-1172313.53,360.96
-443786.38,-1172313.53,360.96
-443798.01,-1172309.35,359.13
-443798.33,-1172310.68,360.01
-443786.13,-1172313.53,360.93
-443798.07,-1172309.27,359.13
-443798.16,-1172310.01,359.45
-443798.17,-1172309.11,359.05
-443798.09,-1172308.49,358.64
-443797.96,-1172308.09,358.30
-443785.97,-1172313.43,360.93
-443797.97,-1172307.76,358.11
-443797.92,-1172307.65,358.06
-443798.10,-1172307.85,358.17
-443797.92,-1172307.23,357.82
-443785.76,-1172313.49,360.97

