-443791.41,-1172313.54,360.92
-443799.16,-1172317.51,357.95
-443797.41,-1172313.50,360.43
-443790.22,-1172314.56,360.48
-443795.38,-1172318.70,357.71
-443790.19,-1172314.60,360.47
-443794.73,-1172314.09,360.67
-443796.35,-1172318.88,357.60
-443794.97,-1172313.00,360.92
-443798.38,-1172318.27,357.69
-443795.69,-1172318.75,357.66
-443798.86,-1172315.22,359.41
-443798.98,-1172318.17,357.68
-443797.53,-1172313.83,360.31
-443798.49,-1172314.28,360.03
-443798.68,-1172314.42,359.93
-443798.69,-1172314.89,359.73
-443798.72,-1172314.74,359.80
-443791.00,-1172313.49,360.92
-443790.35,-1172313.52,361.04

