-578706.54,-1265887.19,177.58
-578706.23,-1265885.04,177.58
-578706.29,-1265884.90,177.58
-578706.28,-1265884.76,177.57
-578706.13,-1265884.26,177.59
-578706.01,-1265883.13,177.58
-578705.74,-1265883.09,177.62
-578705.44,-1265883.11,177.65
-578704.64,-1265883.37,177.76
-578704.46,-1265883.39,177.78
-578703.93,-1265883.67,177.85
-578703.53,-1265883.88,177.90
-578703.39,-1265883.94,177.92
-578703.58,-1265884.78,177.91
-578703.64,-1265885.41,177.91
-578703.66,-1265885.94,177.91
-578703.69,-1265886.53,177.92
-578703.76,-1265887.41,177.92
-578704.13,-1265888.19,177.89
-578704.18,-1265888.62,177.89
-578705.08,-1265888.45,177.77
-578705.95,-1265888.57,177.67
-578706.04,-1265888.59,177.66
-578706.31,-1265888.47,177.62
-578706.42,-1265888.41,177.61
-578706.61,-1265888.26,177.58

